31600,Bladensburg Road at 40th Avenue,38.935613,-76.949108
31601,Bladensburg Road at 40th Place,38.936153,-76.947863
31602,Bladensburg Road at 42nd Avenue,38.936792,-76.946406
31603,Bladensburg Road at 43rd Avenue,38.937545,-76.944823
31432,Annapolis Road at 46th Street,38.939047,-76.939908
31605,Annapolis Road at 48th Street,38.939261,-76.935705
31606,Annapolis Road at Edmonston Road,38.939357,-76.933248
31607,Annapolis Road at Bladensburg Elem. School Entrance,38.9394412478714,-76.9314248652816
31608,Annapolis Road at 53rd Street,38.939513,-76.929494
31609,Annapolis Road at 54th Street,38.939009,-76.927031
31426,Landover Road at Annapolis Road (Md. Rte. 450),38.938373,-76.924917
31611,Landover Road at 55th Avenue,38.937934,-76.923834
31425,Landover Road at 56th Avenue,38.937276,-76.922276
31613,Landover Road at 57th Avenue,38.936423,-76.920244
31614,Landover Road at 58th Place,38.935567,-76.918307
31615,Cheverly Avenue at Montrose Road,38.933342,-76.914643
31616,Cheverly Avenue at Lombard Street,38.931393,-76.913468
31421,Cheverly Avenue at Kilmer Street,38.929738,-76.912793
31618,Cheverly Avenue at Inwood Street,38.928072,-76.913082
31619,Cheverly Avenue at Forest Road,38.925406,-76.912986
31418,Cheverly Avenue at Opp. Belleview Avenue,38.92337,-76.913147
31620,Cheverly Avenue at Belleview Parkway,38.9222610152472,-76.9141877100504
31416,Cheverly Avenue at Opp. Arbor Street,38.9197944610669,-76.9145022343611
31415,Cheverly Avenue at Columbia Park Road,38.918678940058,-76.9151660476515
37042,Columbia Park Road at 64th Avenue,38.916448,-76.910566
37044,Columbia Park Road at Opp. ABC Supply Company,38.9168061198955,-76.9067969757175
31624,Columbia Park Road at Beaver Road,38.916993,-76.905539
31625,Columbia Park Road at Clarkson Way,38.917413,-76.903391
31626,Columbia Park Road at Stanford Court,38.917835,-76.901092
31627,Columbia Park Road at South Club Drive,38.918276,-76.896108
31410,Columbia Park Road at Columbia Place,38.917977,-76.892873
31629,Columbia Park Road at Oregon Avenue,38.917591,-76.890121
31408,Columbia Park Road at Marshall Place,38.917059,-76.886217
31631,M.L.King Jr. Highway at Columbia Park Road,38.91485,-76.88547
31632,M.L.King Jr. Highway at Ryderwood Court,38.913383,-76.887699
31633,M.L.King Jr. Highway at Columbia Avenue,38.9125119881626,-76.8889573850372
31634,M.L.King Jr. Highway at Roosevelt Avenue,38.911578,-76.890098
31403,M.L.King Jr. Highway at Sheriff Road,38.908903,-76.892953
31636,M.L.King Jr. Highway at Southland Drive,38.907265,-76.894896
31637,M.L.King Jr. Highway at Carrington Avenue,38.905531,-76.89725
31400,M.L.King Jr. Highway at Booker Drive,38.903726,-76.899296
31639,M.L.King Jr. Highway at Glen Willow Drive,38.902918,-76.899991
31640,M.L.King Jr. Highway at Greig Street,38.900695,-76.902088
31641,M.L.King Jr. Highway at 69th Place,38.89905,-76.903919
31396,M.L.King Jr. Highway at 65th Avenue,38.897624,-76.905492
31643,Addison Road at James Farmer Way,38.895795,-76.906161
31393,Addison Road at Opp. Eads Street,38.893698,-76.903377
31644,Addison Road at Drylog Street,38.893112,-76.902759
31391,Addison Road at Opp. Crown Street,38.891931,-76.901986
31646,Addison Road at Baltic Street,38.890552,-76.900563
31389,Addison Road at Adel Street,38.88916,-76.89918
31388,Addison Road at Adak Street,38.887333,-76.898416
