32791,Southern Avenue Metrorail Station at Bus Bay J,38.8409423248772,-76.9749927995267
37387,Southern Avenue at United Medical Center,38.835781,-76.982751
37388,Southern Avenue at 13th Street S.E.,38.834206,-76.984769
37389,Southern Avenue at Wheeler Road,38.831886,-76.987736
37390,Southern Avenue at 9th Street S.E.,38.830686,-76.989272
37391,Southern Avenue at Chesapeake Street S.E.,38.828706,-76.9918
37392,Southern Avenue at Robert Yeldell Towers,38.826992,-76.994003
37393,Southern Avenue at Bonini Road S.E.,38.825542,-76.995858
37394,Southern Avenue at Barnaby Road S.E.,38.824011,-76.997883
37395,Southern Avenue at 6th Street S.E.,38.822585,-76.999732
37435,Indian Head Highway at Southern Avenue,38.8207064490106,-77.0010304085522
37397,Indian Head Highway at Audrey Lane,38.819122,-77.000082
37398,Indian Head Highway at Talbert Street,38.816595,-76.999045
37399,Indian Head Highway at Seneca Drive,38.814957,-76.998748
37400,Indian Head Highway at Tecumseh Drive,38.807583,-76.998771
32320,Indian Head Highway Service Road at Wilson Towers Apartments,38.78273467,-76.99825902
38303,Palmer Road at Indian Head Highway,38.766301,-76.992864
38304,Palmer Road at Devon Hills Drive,38.767142,-76.988278
38305,Palmer Road at Old Palmer Road,38.767592,-76.985781
38306,Palmer Road at Potomac Heights Drive,38.768608,-76.983354
38307,Palmer Road at Della Lane,38.769487,-76.981742
38308,Palmer Road at Fran Del Drive,38.77075,-76.979411
38309,Tucker Road at Palmer Road,38.7746,-76.972532
38310,Tucker Road at Ridgevale Road,38.77236,-76.9644
38311,Tucker Road at Opp 2809 Tucker Road,38.773,-76.961822
38312,Tucker Road at Bock Road,38.7752501305575,-76.9578281954564
38313,Tucker Road at Rose Marie Drive,38.775597,-76.956394
38314,Tucker Road at Allentown Road,38.776357,-76.952285
38286,Allentown Road at Jocelle Court,38.777185,-76.950947
38316,Allentown Road at Gennene Lane,38.778068,-76.949954
38284,Allentown Road at Comet Drive,38.77947,-76.948117
38283,Allentown Road at Vernon Drive,38.7810827089818,-76.9455905065416
38282,Allentown Road at Pats Lane,38.782704,-76.942829
38320,Allentown Road at Burgess Lane,38.785022,-76.940214
38280,Allentown Road at Webster Lane,38.787403,-76.938572
38279,Allentown Road at Payne Drive,38.7888586829199,-76.9372786126705
38278,Allentown Road at Lanham Lane,38.789995,-76.936046
38277,Allentown Road at Pleasant Hill Drive,38.79161,-76.931628
37303,Allentown Road at Temple Hill Road,38.793477213797,-76.9275549176176
37304,Allentown Road at Padgetts Corner,38.793306,-76.925653
37344,Allentown Road at Waldran Avenue,38.7927204882038,-76.9227845130758
37314,Allentown Road at Karen Anne Drive,38.792949,-76.92005
33020,Allentown Road at Kingston Drive,38.793615,-76.917417
33021,Allentown Road at Westchester Drive,38.795501,-76.915381
33022,Allentown Road at Westchester Court,38.7968821934596,-76.9144204663466
37307,Allentown Road at Coolridge Road,38.7983437242265,-76.9130029747531
37033,Allentown Road at Brinkley Road,38.800861,-76.909906
33025,Allentown Road at Allentown Way,38.801707,-76.908979
37340,Allentown Road at Old Branch Avenue,38.8034407701188,-76.907188110267
37320,Old Branch Avenue at Allentown Way,38.801593,-76.905041
33220,Allentown Way at 5846 Allentown Way,38.8008969102846,-76.9060652582084
33367,Allentown Way at Allentown Road,38.80122761107,-76.9078423260244
37310,Allentown Road at Brinkley Road,38.8009792265685,-76.9102004643485
37308,Allentown Road at Brinkley Road (Family Services),38.8004230090482,-76.9108305750782
37311,Allentown Road at Coolridge Road,38.7986594480043,-76.9129559953235
37312,Allentown Road at Opp. Westchester Court,38.796973757821,-76.9145874234009
37460,Allentown Road at Dodge Lane,38.793772,-76.917513
37306,Allentown Road at Karen Anne Drive,38.793141,-76.920054
37305,Allentown Road at Waldran Avenue,38.7929032275933,-76.9228503857945
37316,Allentown Road at Padgetts Corner,38.793472,-76.925639
37317,Allentown Road at Temple Hill Road,38.7936556800709,-76.9270634061856
38324,Allentown Road at Pleasant Hill Drive,38.791893,-76.931367
38323,Allentown Road at Lanham Lane,38.790313,-76.935716
38322,Allentown Road at Payne Drive,38.7889660436969,-76.9374473348889
38321,Allentown Road at Webster Lane,38.787465,-76.938713
38281,Allentown Road at Burgess Lane,38.785382,-76.940084
38319,Allentown Road at Pats Lane,38.782685,-76.943185
38318,Allentown Road at Vernon Drive,38.7812499706939,-76.9456763308166
38317,Allentown Road at Comet Lane,38.7793993038528,-76.9484923553455
38285,Allentown Road at Prince Georges Drive,38.7785544768184,-76.9496188128756
38315,Allentown Road at Jocelle Court,38.777598,-76.950748
38287,Allentown Road at Arundel Road,38.776239,-76.952844
38288,Tucker Road at Rose Marie Drive,38.7757724305332,-76.9561846789872
38289,Tucker Road at Bock Road,38.7753149296169,-76.9582485339645
38290,Tucker Road at 2810 Tucker Road,38.7730879927032,-76.9619217451046
38291,Tucker Road at Ridgevale Avenue,38.772386,-76.965161
38292,Tucker Road at Plamer Road,38.774749,-76.972644
38293,Palmer Road at Fran Del Drive,38.770427,-76.980393
38294,Palmer Road at Della Lane,38.769417,-76.982247
38295,Palmer Road at Potomac Heights Drive,38.768753,-76.98345
38296,Palmer Road at Old Palmer Road,38.767747,-76.985896
38297,Palmer Road at Devon Hills Drive,38.767228,-76.988642
38298,Palmer Road at Indian Head Highway,38.766452,-76.992968
37433,Indian Head Highway at Oxon Farm Road,38.8074942152011,-76.9983313347641
33318,Indian Head Highway at Livingston Road,38.8162593494153,-76.9985631407765
37434,Indian Head Highway at Audrey Lane,38.81913,-76.999717
37396,Indian Head Highway at Southern Avenue,38.820972,-77.000908
37436,Southern Avenue at Opp. 6th Street S.E.,38.822769,-76.999217
37437,Southern Avenue at East Meadow Court S.E.,38.8241758642023,-76.9973942235802
37438,Southern Avenue at Owens Road,38.825053,-76.996242
37439,Southern Avenue at Opp. Robert Yedell Towers,38.826905,-76.993896
37440,Southern Avenue at Opp. Chesapeake Street S.E.,38.828969,-76.991241
37441,Southern Avenue at Opp. 9th Street S.E.,38.830939,-76.988708
37442,Southern Avenue at Opp.Wheeler Road S.E.,38.83155,-76.987922
37443,Southern Avenue at Opp. 13th Street S.E.,38.833667,-76.9852
37444,Southern Avenue at Forest Hills Apartments,38.835472,-76.982892
