32772,Southern Avenue Metrorail Station at Bus Bay K,38.8407809112728,-76.9752006175332
37387,Southern Avenue at United Medical Center,38.835781,-76.982751
37388,Southern Avenue at 13th Street S.E.,38.834206,-76.984769
37389,Southern Avenue at Wheeler Road,38.831886,-76.987736
37390,Southern Avenue at 9th Street S.E.,38.830686,-76.989272
37391,Southern Avenue at Chesapeake Street S.E.,38.828706,-76.9918
37392,Southern Avenue at Robert Yeldell Towers,38.826992,-76.994003
38175,Owens Road at Irvington Street,38.824467,-76.993161
38176,Owens Road at Iverson Street,38.823672,-76.990964
38177,Owens Road at Opp. 1100 Owens Road,38.822819,-76.990061
38178,Owens Road at Kennebec Street,38.820546,-76.988208
38179,Owens Road at Opp. Barnaby Run Drive,38.818123,-76.982364
38180,Owens Road at Weaver Terrace,38.817526,-76.980246
38181,Owens Road at Opp. Martin Drive,38.817062,-76.977053
38182,Owens Road at Norlinda Avenue,38.817017,-76.970244
38183,Owens Road at Woodland Boulevard,38.816955,-76.967354
38184,Owens Road at Wheeler Road,38.817175,-76.965233
38185,Saint Barnabas Road at Frazier Terrace,38.816953,-76.961145
38186,Saint Barnabas Road at 5210 Saint Barnabas Road,38.817917,-76.959908
38187,Saint Barnabas Road at Kernal Lane,38.82085,-76.956614
38188,Saint Barnabas Road at Hagan Road,38.82204,-76.954624
38189,Saint Barnabas Road at Opp. Gateway Square Apartments,38.822412,-76.953711
38190,Saint Barnabas Road at Temple Hill Road,38.823133,-76.950811
38117,Temple Hill Road at Saint Barnabas Road,38.822902,-76.949924
38118,Temple Hill Road at Rickey Avenue,38.821453,-76.949997
33130,Temple Hill Road at Hagan Road,38.818136,-76.949697
38120,Temple Hill Road at Spring Terrace,38.815539,-76.946744
38194,Temple Hill Road at Fisher Road,38.814392,-76.946103
38195,Fisher Road at Fisher Drive,38.812869,-76.948336
38196,Fisher Road at Temple Boulevard,38.812014,-76.950237
38197,Fisher Road at Damian Drive,38.810635,-76.951738
38198,Fisher Road at St. Moritz Drive,38.809062,-76.953354
38199,Fisher Road at Heather Hill Entrance,38.807991,-76.955976
38200,Fisher Road at Brinkley Station Drive,38.8064691134549,-76.9573548529511
38201,Fisher Road at Clow Court,38.8056835678484,-76.9580606369379
38417,Brinkley Road at Brinkley House W. Entrance,38.804045,-76.956642
37405,Brinkley Road at Rosecroft Shopping Center,38.8040337405167,-76.9530155687336
37370,Brinkley Road at Huntley Square Drive,38.803162263016,-76.9501830040128
37371,Brinkley Road at Cherryfield Road,38.800609,-76.941742
37408,Brinkley Road at Middlefield Road,38.800195,-76.938052
37350,Brinkley Road at Trude Street,38.800436,-76.935454
37425,Brinkley Road at Farmer Drive,38.800181,-76.932212
37333,Brinkley Road at Temple Hill Road,38.800658,-76.929697
38418,Temple Hill Road at Cardwell Drive,38.797414,-76.927734
38419,Temple Hill Road at Farmer Drive,38.795019,-76.928429
37303,Allentown Road at Temple Hill Road,38.793477213797,-76.9275549176176
37304,Allentown Road at Padgetts Corner,38.793306,-76.925653
37344,Allentown Road at Waldran Avenue,38.7927204882038,-76.9227845130758
37314,Allentown Road at Karen Anne Drive,38.792949,-76.92005
33020,Allentown Road at Kingston Drive,38.793615,-76.917417
33021,Allentown Road at Westchester Drive,38.795501,-76.915381
33022,Allentown Road at Westchester Court,38.7968821934596,-76.9144204663466
37307,Allentown Road at Coolridge Road,38.7983437242265,-76.9130029747531
37033,Allentown Road at Brinkley Road,38.800861,-76.909906
33025,Allentown Road at Allentown Way,38.801707,-76.908979
38408,Allentown Way at Allentown Road (Aldis),38.8013735945142,-76.9083847106383
33027,5827 Allentown Way at Old Branch Avenue,38.800641,-76.906541
37341,Old Branch Avenue at PGCC Skilled Trade Center,38.801803,-76.905017
38064,Allentown Road at Camp Springs Avenue,38.8030744468274,-76.907890954721
37310,Allentown Road at Brinkley Road,38.8009792265685,-76.9102004643485
37308,Allentown Road at Brinkley Road (Family Services),38.8004230090482,-76.9108305750782
37311,Allentown Road at Coolridge Road,38.7986594480043,-76.9129559953235
37312,Allentown Road at Opp. Westchester Court,38.796973757821,-76.9145874234009
37460,Allentown Road at Dodge Lane,38.793772,-76.917513
37306,Allentown Road at Karen Anne Drive,38.793141,-76.920054
37305,Allentown Road at Waldran Avenue,38.7929032275933,-76.9228503857945
37316,Allentown Road at Padgetts Corner,38.793472,-76.925639
37317,Allentown Road at Temple Hill Road,38.7936556800709,-76.9270634061856
38143,Temple Hill Road at Opp. Farmer Drive,38.7949572647585,-76.9282516350741
37347,Temple Hill Road at Cardwell Drive,38.797086,-76.92765
33219,Brinkley Road at Temple Hill Road,38.800665,-76.930397
33305,Brinkley Road at Farmer Drive,38.800315,-76.931908
37373,Brinkley Road at Trude Street,38.800546,-76.935139
37351,Brinkley Road at Morton Place,38.800381,-76.937761
37428,Brinkley Road at Roberts Drive,38.801058,-76.942347
38413,Brinkley Road at Henson Creek Apartments,38.803184,-76.949446
38414,Brinkley Road at Opp. Rosecroft Shopping Center,38.8041026762461,-76.9534554823944
38415,Brinkley Road at Brinkley Manor W. Entrance,38.804187,-76.956549
38145,Fisher Road at Clow Court,38.805645,-76.957906
38147,Fisher Road at Brinkley Station Drive,38.8062866871651,-76.9573291867614
38149,Fisher Road at Heather Hill Entrance,38.80787,-76.955925
38150,Fisher Road at St. Moritz Drive,38.809068,-76.953217
38151,Fisher Road at Damian Drive,38.810326,-76.951901
38152,Fisher Road at Temple Boulevard,38.811835,-76.950286
38153,Fisher Road at Fisher Drive,38.8126,-76.948495
