32271,Walker Mill Road at Weber Drive,38.86505,-76.908396
32273,Rollins Avenue at Rollins Lane,38.866173,-76.907927
32275,Rollins Avenue at 1506 Rollins Avenue,38.8682706,-76.9053906
32420,Rollins Avenue at 1405 Rollins Avenue,38.869609,-76.903995
32277,Rollins Avenue at Upcot Court,38.871681,-76.902886
32554,Denise Drive at Banister Way,38.87387,-76.903138
32555,Denise Drive at Epworth Way,38.875072,-76.904129
32556,Denise Dr at Dutton Way,38.874507,-76.904146
32279,Rollins Avenue at Modupeola Way,38.875432,-76.901122
32281,Rollins Avenue at District Avenue,38.877511,-76.901583
32283,Rollins Avenue at Hanlon Street,38.881948,-76.902651
32285,Old Central Avenue at Rollins Avenue,38.8860515404805,-76.9034297663084
32287,East Capitol Street at Yost Place,38.8871193508162,-76.9023672179939
32389,East Capitol Street at Maryland Park Drive,38.888840083414,-76.907860891882
32957,Capitol Heights Metrorail Station at Bus Bay B,38.888991,-76.913364
32288,East Capitol Street at Maryland Park Drive,38.8880340049583,-76.906728675006
38405,East Capitol Street at Old Central Avenue,38.8868459063175,-76.9025036539165
37098,Central Avenue at Yeoman Place,38.8862648927856,-76.902841799688
32412,Rollins Avenue at Hanlon Street,38.881686,-76.902778
32552,Rollins Avenue at District Avenue,38.877667,-76.901779
32553,Rollins Avenue at Modupeola Way,38.875488,-76.901265
32557,Rollins Avenue at Upcot Court,38.871539,-76.903042
32422,Rollins Avenue at 1515 Rollins Avenue,38.8682328729135,-76.9057822399453
32424,Rollins Avenue at Rollins Lane,38.866173,-76.908123
32426,Walker Mill Road at Rollins Avenue,38.8652222368575,-76.9083400739008
32427,Walker Mill Road at Brooksquare Drive,38.86491,-76.91143
32429,Walker Mill Road at Marlboro Pike,38.8645516818112,-76.9140490081721
32264,Brooks Drive at Ridley Street,38.8645053453889,-76.9166381171533
32260,Brooks Drive at Pennsylvania Avenue,38.861532178001,-76.9174414309334
32566,Old Silver Hill Road at Library Entrance,38.853667,-76.906211
32567,Old Silver Hill Road at Addison Avenue,38.854304,-76.904067
32568,Old Silver Hill Road at Parkland Court,38.854641,-76.902977
32436,Old Silver Hill Road at Parkland Drive,38.855022,-76.901676
37046,Marlboro Pike at County Road,38.8542486880904,-76.8989379107925
32438,Kipling Parkway at Marlboro Pike,38.853519,-76.896172
32440,Kipling Parkway at Council Drive,38.85423,-76.893987
32442,Council Drive at Foster Street,38.856866,-76.895162
32443,Council Drive at Elmhurst Street,38.857719,-76.895606
32446,Rochelle Avenue at Elmhurst Street,38.858356,-76.895029
32447,District Heights Parkway at Rochelle Avenue,38.859483,-76.893654
32239,District Heights Parkway at Breton Drive,38.860138,-76.890528
37892,District Heights Parkway at Addison Road,38.86076,-76.888017
38141,District Heights Parkway at Marbury Drive,38.861235,-76.886541
32579,District Heights Parkway at Marbury Drive,38.862088,-76.88375
37897,Kipling Parkway at Marbury Drive,38.860326,-76.880378
37986,Kipling Parkway at Glendora Drive,38.860796,-76.879712
37900,Kipling Parkway at Harwood Road,38.8613,-76.878338
37984,Kipling Parkway at Wintergreen Avenue,38.861697,-76.876259
37983,Kipling Parkway at Brewton Street,38.862013,-76.874595
37906,Kipling Parkway at Ritchie Road,38.862088,-76.870721
37913,Ritchie Road at Overton Drive,38.86394,-76.867956
37915,Ritchie Road at Napier Drive,38.864529,-76.866771
37917,Ritchie Road at Dennis Court,38.866138,-76.86447
37919,Ritchie Road at Laura Lane,38.866968,-76.861402
37921,Ritchie Road at Ashville Road,38.867552,-76.859781
37923,Ritchie Road at Forest Park Drive,38.868809,-76.856679
37925,Ritchie Road at Walker Mill Road,38.871293,-76.856016
37927,Ritchie Road at Ritchie Drive,38.87468393,-76.85702398
37928,Ritchie Road at 800 Ritchie Road,38.877763,-76.857937
37930,Edgeworth Drive at Ritchie Road,38.8802545887823,-76.8578593942038
37932,Dunmore Place at Edgeworth Drive,38.881231,-76.85564
37934,Ashwood Drive at Dunmore Place,38.882367,-76.857134
37944,Ashwood Drive at Ritchie Road,38.88203135067,-76.8586623162796
37939,Ritchie Road at Truck Way,38.886664,-76.861236
37941,Ritchie Road at Central Avenue,38.888443,-76.86202
