7055,ROLLING RD & COLLEGIATE DR fs nb ,39.252095,-76.725639
7025,CCBC CATONSVILLE LOT 7 ,39.250807,-76.736865
7026,CCBC CATONSVILLE LOT 5,39.253784,-76.736747
11885,SOUTHWEST PARK & RIDE LOT,39.246212,-76.719621
11008,DUKELAND ST & WILKENS AVE fs sb,39.276043,-76.662258
11009,1221 BERNARD DR sb,39.271176,-76.657601
11010,GEORGETOWN RD & WILMINGTON AVE wb,39.269135,-76.657072
5446,DESOTO RD & WILMARCO AVE nb,39.270403,-76.6622
11013,DESOTO RD & BENSON AVE nb,39.274032,-76.667014
7027,CCBC CATONSVILLE LOT 2 ,39.254787,-76.734418
12502,ROLLING RD & COLLEGIATE DR,39.251885,-76.725707
7029,WALKER AVE & CATONSVILLE GOVERNMENT CENTER sb,39.259657,-76.715404
10963,HILLTOP CIR& CENTER RD sb,39.25847,-76.708062
5485,POPLAR AVE & HILLTOP CIR fs sb,39.254325,-76.705672
7034,POPLAR AVE & SHELBOURNE RD sb ,39.252732,-76.702825
11076,WESTLAND BLVD & CIRCLE RD eb,39.257244,-76.699187
11077,WESTLAND BLVD & COURTNEY RD eb,39.259018,-76.697428
11078,MAIDEN CHOICE LN & WESTLAND BLVD nb,39.261578,-76.695343
11079,MAIDEN CHOICE LN & WARREN TREE WY nb,39.262894,-76.697372
5531,MAIDEN CHOICE LN & WILKENS AVE nb ,39.264315,-76.699453
11081,WILKENS AVE & ELMRIDGE AVE eb,39.265037,-76.697651
11083,WILKENS AVE & ALAN DR EAST eb,39.266565,-76.693065
5536,WILKENS AVE & LEEDS AVE eb,39.267953,-76.688957
11087,WILKENS AVE & JOH AVE eb,39.269329,-76.684936
11090,WILKENS AVE & PINE HEIGHTS AVE eb,39.272084,-76.676499
11091,WILKENS AVE & PRIMSON AVE opp eb,39.272754,-76.674359
5543,WILKENS AVE & CATON AVE eb ,39.273405,-76.672392
11093,WILKENS AVE & DESOTO RD eb,39.274765,-76.668394
11094,DESOTO RD & BENSON AVE sb,39.273385,-76.666362
5550,DESOTO RD & WILMARCO AVE fs sb,39.27021,-76.662158
11097,GEORGETOWN RD & WILMINGTON AVE eb,39.26818,-76.658012
11098,1221 BERNARD DR nb,39.271622,-76.657739
11100,WILKENS AVE & DUKELAND ST fs eb,39.276862,-76.661995
11104,WILKENS AVE & BRUNSWICK ST eb,39.277892,-76.658791
11106,WILKENS AVE & MILLINGTON AVE eb,39.279063,-76.655288
11107,WILKENS AVE & CATHERINE ST eb,39.279628,-76.653619
11110,WILKENS AVE & PULASKI ST eb,39.281049,-76.649293
5563,WILKENS AVE & PAYSON ST eb,39.281494,-76.64797
12504,WILKENS AVE & FULTON AVE eb,39.282672,-76.644509
11114,GILMOR ST & McHENRY ST nb,39.284178,-76.642025
11115,PRATT ST & STRICKER ST eb,39.28536,-76.640928
5571,PRATT ST & CAREY ST fs eb ,39.285563,-76.637751
11117,PRATT ST & ARLINGTON AVE eb,39.285635,-76.635269
11119,PRATT ST & POPPLETON ST eb,39.285809,-76.631667
12670,PRATT ST & PARKIN ST eb,39.285884,-76.630048
11121,PRATT ST & MLK BLVD eb,39.28598,-76.628176
11123,PRATT ST & GREENE ST eb,39.286106,-76.623708
1265,PRATT ST & HOWARD ST eb,39.286194,-76.619562
1266,PRATT ST & SHARP ST fs eb,39.286356,-76.616806
1267,PRATT ST & LIGHT ST eb,39.286447,-76.614044
3395,GAY ST & FAYETTE ST nb,39.290335,-76.608865
816,GAY ST & LEXINGTON ST fs nb,39.292025,-76.608873
