6286,DUE CARTER AVE & BAYONNE AVE,39.35001,-76.553177
6283,CARTER AVE & BAYONNE AVE ,39.349629,-76.554098
5193,EUTAW ST & MADISON AVE sb ,39.299015,-76.621599
805,EUTAW ST & DRUID HILL AVE fs sb,39.296878,-76.621473
806,EUTAW ST & GEORGE ST mid sb,39.295373,-76.621362
1870,EUTAW ST & MULBERRY ST sb,39.293987,-76.621342
809,EUTAW ST & SARATOGA ST sb,39.29302,-76.621263
1873,EUTAW ST & FAYETTE ST sb,39.290509,-76.621101
1876,EUTAW ST & REDWOOD ST sb,39.288762,-76.621013
1265,PRATT ST & HOWARD ST eb,39.286194,-76.619562
1266,PRATT ST & SHARP ST fs eb,39.286356,-76.616806
1267,PRATT ST & LIGHT ST eb,39.286447,-76.614044
1268,PRATT ST & CALVERT ST eb,39.286503,-76.612475
3393,GAY ST & LOMBARD ST nb,39.287204,-76.608618
3395,GAY ST & FAYETTE ST nb,39.290335,-76.608865
816,GAY ST & LEXINGTON ST fs nb,39.292025,-76.608873
820,GAY ST & EXETER ST eb,39.294428,-76.606356
821,ENSOR ST & FORREST ST fs nb,39.296573,-76.604906
10818,ENSOR ST & MONUMENT ST fs nb,39.298386,-76.603826
3052,ENSOR ST & MADISON ST fs nb,39.299644,-76.603561
3053,ENSOR ST & EAGER ST mb nb,39.301102,-76.603432
3399,HARFORD AVE & BIDDLE ST fs nb,39.304138,-76.601991
3400,HARFORD AVE & PRESTON ST fs nb,39.305357,-76.601574
3402,HARFORD AVE & FEDERAL ST fs nb,39.308737,-76.600329
14037,HARFORD AVE & NORTH AVE nb ns,39.311638,-76.599373
3406,HARFORD RD & NORTH AVE fs nb,39.312528,-76.599037
3409,HARFORD RD & BROADWAY nb,39.314009,-76.598004
3411,HARFORD RD & 25TH ST nb,39.316516,-76.595421
3413,HARFORD RD & HOMESTEAD ST nb,39.318978,-76.592742
3418,HARFORD RD & HILLEN RD opp nb,39.322643,-76.588583
3420,HARFORD RD & 30TH ST opp nb,39.324931,-76.586024
14187,32ND ST & HARFORD RD eb ns,39.327024,-76.584709
10347,ARGONNE DR & MCCALLUM DR eb,39.340333,-76.581717
3429,HARFORD RD & PARKSIDE DR fs nb,39.337262,-76.574498
3431,HARFORD RD & MONTEBELLO TER fs nb,39.339906,-76.572302
3436,HARFORD RD & MORAVIA RD nb,39.342656,-76.56916
3439,HARFORD RD & AILSA AVE nb,39.34691,-76.565871
3444,HARFORD RD & ECHODALE AVE nb,39.349889,-76.563352
3448,HARFORD RD & WHITE AVE nb,39.354642,-76.559291
3450,HARFORD RD & GLENMORE AVE nb,39.35657,-76.55768
10472,HARFORD & CHRISTOPHER nb,39.358238,-76.556259
3467,HARFORD RD & WESTFIELD AVE nb,39.360591,-76.554223
5796,NORTHERN PKWY & HARFORD RD fs wb,39.363569,-76.552251
3473,NORTHERN PKWY & MARIETTA AVE wb,39.36611,-76.560345
10777,NORTHERN PKWY & LAURELTON AVE fs wb,39.366998,-76.562813
5911,NORTHERN PKWY & MCCLEAN BLVD wb ,39.368462,-76.566901
3476,MCCLEAN BLVD & PERRING MANOR RD nb,39.371097,-76.566914
589,HILLSWAY AVE & WENTWORTH RD nb,39.375289,-76.568265
590,HILLSWAY & LYLE fs nb,39.376829,-76.567953
591,HILLSWAY AVE & KENTON RD fs nb,39.378434,-76.568151
3478,HILLSWAY AVE & DARTMOUTH AVE fs nb,39.382264,-76.570814
3480,TAYLOR AVE & COLLINSDALE RD opp wb,39.383372,-76.57225
3481,TAYLOR AVE & LOCH RAVEN BLVD wb,39.384654,-76.575364
3482,LOCH RAVEN BLVD & LOCH RAVEN PLAZA sb,39.383992,-76.5778
12313,HARFORD RD & NORTHERN PKWY nb,39.363153,-76.551918
3485,HARFORD RD & CHESLEY AVE nb,39.365519,-76.549871
3488,HARFORD RD & HARVIEW AVE nb,39.368974,-76.546872
3493,HARFORD RD & LINGANORE AVE nb,39.372287,-76.544042
3497,HARFORD RD & TAYLOR AVE fs nb,39.374328,-76.542278
3500,HARFORD RD & GARNET RD nb,39.378248,-76.538932
3503,HARFORD RD & HISS AVE nb,39.382319,-76.535382
3504,HARFORD RD & PUTTY HILL AVE nb,39.383259,-76.534541
3505,HARFORD RD & EDGEWOOD AVE nb,39.385841,-76.532346
3507,HARFORD RD & EAST AVE nb,39.38997,-76.528825
3512,HARFORD RD & 5TH AVE nb,39.39316,-76.525821
3515,HARFORD RD & JOPPA RD fs nb,39.394987,-76.523023
4330,HARFORD RD & THE ALAMEDA fs nb,39.32129,-76.590298
559,DUE MERGENTHALER HIGH SCHOOL fs,39.330942,-76.58938
560,35TH ST & HILLEN RD,39.330976,-76.590586
3412,HARFORD RD & INSTITUTE mid nb,39.318027,-76.593709
