13529,MONDAWMIN METRO STATION BAY 9,39.318036,-76.653213
27,MONDAWMIN STATION ,39.317969,-76.652923
764,CLOVERDALE RD & MADISON AVE nb,39.315083,-76.640344
767,WHITELOCK ST & MADISON AVE fs eb,39.312644,-76.637505
768,WHITELOCK ST & EUTAW PL fs eb,39.313305,-76.636374
5182,WHITELOCK ST & BROOKFIELD AVE eb,39.314342,-76.63429
13615,2419 LAKEVIEW AVE nb,39.315251,-76.632525
772,DRUID PARK LAKE DR & CALLOW AVE,39.316624,-76.63165
1046,WHITELOCK ST & PARK AVE fs wb,39.314729,-76.630372
1048,WHITELOCK ST & CALLOW AVE fs wb,39.314499,-76.631803
1051,WHITELOCK ST & BROOKFIELD AVE wb,39.314478,-76.633559
1052,WHITELOCK ST & EUTAW PL wb,39.313473,-76.636343
2626,NORTH AVE & MCCULLOH ST fs eb,39.310241,-76.636623
8576,NORTH AVE & MADISON AVE fs eb,39.310204,-76.635026
5184,EUTAW PL & PRESSTMAN ST sb,39.309367,-76.633109
5186,EUTAW PL & MCMECHEN ST sb,39.306325,-76.629397
5188,EUTAW PL & LAFAYETTE AVE sb,39.304622,-76.627288
5190,EUTAW PL & DOLPHIN ST sb ,39.3031,-76.625421
5191,EUTAW ST & 29TH DIVISION ST opp sb,39.302048,-76.624142
1864,EUTAW ST & PRESTON ST fs sb,39.301163,-76.623054
4013,MLK BLVD & LINDEN AVE ns,39.300811,-76.621278
4014,CHASE ST & PARK AVE nb,39.302048,-76.618836
11837,BIDDLE ST & MARYLAND AVE eb,39.303316,-76.617545
4016,BIDDLE ST & CHARLES ST eb ,39.303372,-76.616296
4017,BIDDLE ST & SAINT PAUL ST eb,39.303434,-76.614597
5853,GUILFORD AVE & EAGER ST sb,39.301606,-76.611872
5854,GUILFORD AVE & MADISON ST fs sb,39.298499,-76.611607
5855,GUILFORD AVE & CENTRE ST fs sb,39.296067,-76.611506
5856,GUILFORD AVE & PLEASANT ST sb,39.293828,-76.611342
3641,GUILFORD AVE & SARATOGA ST fs sb,39.292087,-76.611252
8420,GUILFORD AVE & FAYETTE ST fs sb,39.290202,-76.611097
3645,SOUTH ST & WATER ST sb,39.288455,-76.610935
1338,LOMBARD ST & CALVERT ST wb,39.287923,-76.611768
1339,LOMBARD ST & LIGHT ST wb,39.28788,-76.613375
3661,LOMBARD ST & CHARLES ST mb wb,39.287766,-76.615621
1341,LOMBARD ST & HOPKINS PL wb,39.287772,-76.617451
1342,LOMBARD ST & HOWARD ST wb,39.287717,-76.618978
1343,LOMBARD ST & EUTAW ST fs wb,39.287578,-76.621163
5196,LOMBARD ST & GREENE ST wb,39.287503,-76.623267
11337,MLK BLVD & LOMBARD ST fs sb,39.286811,-76.628306
2186,MLK BLVD & PRATT ST fs sb,39.285829,-76.62782
2187,WASHINGTON BLVD & BARRE ST wb,39.283204,-76.627347
2189,WASHINGTON BLVD & SCOTT ST wb,39.283052,-76.628654
2191,WASHINGTON BLVD & CROSS ST sb,39.282919,-76.632187
2192,WASHINGTON BLVD & OSTEND sb,39.28194,-76.633851
2193,WASHINGTON BLVD & CAREY ST sb,39.28087,-76.635214
2195,WASHINGTON BLVD & BAYARD ST sb,39.279807,-76.636563
2198,WASHINGTON BLVD & BUSH ST sb,39.278785,-76.637868
2202,WASHINGTON BLVD & ELK opp sb,39.276601,-76.640653
2205,WASHINGTON BLVD & MONROE ST wb,39.275745,-76.641738
2206,WASHINGTON BLVD & RR TRACKS wb,39.274614,-76.643165
2209,WASHINGTON BLVD & HOLLINS FERRY RD wb,39.270424,-76.648352
2211,WASHINGTON BLVD & SPENCE ST fs sb,39.268221,-76.650846
2214,WASHINGTON BLVD & WHISTLER AVE opp wb,39.266245,-76.653046
2217,WASHINGTON BLVD & DESOTO RD wb,39.264753,-76.6547
2220,WASHINGTON & INVERNESS sb,39.261544,-76.65833
2224,WASHINGTON BLVD & ATCO AVE sb,39.258812,-76.661958
2225,HAMMONDS FERRY RD & WASHINGTON BLVD fs sb,39.256584,-76.664396
2228,HAMMONDS FERRY RD & GARDEN AVE sb,39.254441,-76.663952
12287,WASHINGTON BLVD & COMMERCE DR wb,39.248767,-76.670772
12413,WASHINGTON & SULPHUR SPRING fs wb ,39.243574,-76.67636
12415,WASHINGTON BLVD & RIDGE AVE wb,39.240365,-76.680806
2245,HALETHORPE FARMS RD & WASHINGTON BLVD fs,39.233552,-76.687186
12289,HOLLINS FERRY RD & HALETHORPE FARMS RD fs ,39.228503,-76.685376
12560,4711 HOLLINS FERRY RD eb,39.229913,-76.680479
2263,HOLLINS FERRY RD & AMERICAN TIRE,39.231801,-76.676693
13661,HOLLINS FERRY RD & TRANSWAY RD eb,39.23462,-76.673149
2247,4367 HOLLINS FERRY RD eb,39.237677,-76.660685
2249,HOLLINS FERRY RD & RYERSON CIR fs eb,39.237565,-76.657336
7038,HOLLINS FERRY RD & KESSLER RD eb ,39.237575,-76.655027
2250,HOLLINS FERRY RD & BERO RD eb,39.237685,-76.653374
2248,HOLLINS FERRY RD & FREEWAY fs eb,39.241518,-76.650614
10484,DAISY AVE & TULIP AVE eb,39.244846,-76.64732
3356,ANNAPOLIS RD & PATAPSCO AVE nb,39.248728,-76.639747
4231,PATAPSCO AVE & MAGNOLIA AVE fs eb,39.245989,-76.635319
5377,PATAPSCO AVE & MARMENCO CT fs eb,39.244118,-76.632409
14092,PATAPSCO LIGHTRAIL STATION BAY 4,39.242004,-76.630066
2737,PATAPSCO STATION ,39.241763,-76.630237
13662,1701 TWIN SPRINGS RD,39.257477,-76.673362
12345,WINANS AVE & WASHINGTON BLVD fs,39.234159,-76.688274
12346,WINANS AVE & POTOMAC AVE nb,39.237565,-76.690666
12347,OREGON AVE & ELM RD nb,39.241571,-76.69349
12349,OREGON AVE & JUNE RD opp nb,39.24456,-76.693664
5515,EAST DR & SULPHUR SPRING RD fs nb,39.247752,-76.693718
7047,LINDEN AVE & LEEDS AVE wb,39.251248,-76.694288
7050,POPLAR AVE & HILLTOP CIR wb ,39.254392,-76.705357
10964,HILLTOP CIR & COMMONS DR (UMBC) sb,39.252489,-76.708928
14205,GUINNESS BREWERY,39.224623,-76.697286
14202,GUINNESS BREWERY LAYOVER,39.225241,-76.696563
7041,PATAPSCO AVE & MARMENCO CT opp wb,39.244465,-76.632424
5379,PATAPSCO AVE & MAGNOLIA AVE fs wb ,39.24612,-76.635004
3295,ANNAPOLIS RD & PATAPSCO AVE fs sb ,39.248453,-76.640016
5218,DAISY AVE & TULIP AVE fs wb ,39.245041,-76.6475
12367,HOLLINS FERRY RD & 5TH AVE sb,39.241598,-76.65076
12368,HOLLINS FERRY RD & BERO RD wb,39.238058,-76.652823
2260,HOLLINS FERRY RD & KESSLER RD opp wb,39.237713,-76.655438
2262,4367 HOLLINS FERRY RD wb,39.237835,-76.659938
12354,HOLLINS FERRY RD & RAY RD op wb,39.233319,-76.675059
12355,HOLLINS FERRY RD & AMERICAN TIRE wb,39.231638,-76.677129
12356,HOLLINS FERRY RD & RAILROAD TRACKS wb,39.23031,-76.679554
12561,4710 HOLLINS FERRY RD op wb,39.230055,-76.680512
12290,HOLLINS FERRY RD & HALETHORPE FARMS RD wb,39.228554,-76.68571
2264,HALETHORPE FARMS RD & WASHINGTON BLVD nb,39.233761,-76.68704
12416,WASHINGTON BLVD & RIDGE AVE eb,39.239858,-76.68114
12414,WASHINGTON BLVD & OLD WASHINGTON BLVD eb,39.243415,-76.676047
12288,WASHINGTON BLVD & COMMERCE DR eb,39.248795,-76.670458
2200,WASHINGTON BLVD & BLIND INDUSTRIES ENTRANCE eb ,39.25471,-76.667287
12408,WASHINGTON BLVD & HAMMONDS FERRY RD,39.256835,-76.664621
11467,WASHINGTON BLVD & DIGNAN RD eb,39.258742,-76.66175
2286,WASHINGTON BLVD & INVERNESS AVE nb,39.261233,-76.658443
2288,WASHINGTON BLVD & DESOTO RD opp nb,39.264496,-76.654771
2291,WASHINGTON BLVD & WHISTLER AVE fs,39.266514,-76.652537
2295,WASHINGTON BLVD & BREITWERT nb,39.268304,-76.650517
2296,WASHINGTON BLVD & HOLLINS FERRY RD nb,39.26958,-76.649048
2297,WASHINGTON BLVD & HOLLINS FERRY RD fs nb,39.270401,-76.648065
2302,WASHINGTON BLVD & MONROE ST nb,39.275087,-76.642357
2303,WASHINGTON BLVD & ELK fs nb,39.27666,-76.640357
2307,WASHINGTON BLVD & BUSH ST nb,39.278192,-76.638446
2309,WASHINGTON BLVD & BAYARD ST nb fs,39.279659,-76.636557
2311,WASHINGTON BLVD & CAREY ST nb,39.280515,-76.635452
12337,WASHINGTON BLVD & OSTEND ST nb,39.281552,-76.634129
2312,WASHINGTON BLVD & CROSS ST fs eb,39.282802,-76.632019
2314,WASHINGTON BLVD & SCOTT ST eb,39.282909,-76.629106
2315,WASHINGTON BLVD & BARRE ST fs eb,39.283156,-76.626959
11123,PRATT ST & GREENE ST eb,39.286106,-76.623708
1265,PRATT ST & HOWARD ST eb,39.286194,-76.619562
1266,PRATT ST & SHARP ST fs eb,39.286356,-76.616806
1267,PRATT ST & LIGHT ST eb,39.286447,-76.614044
1268,PRATT ST & CALVERT ST eb,39.286503,-76.612475
3393,GAY ST & LOMBARD ST nb,39.287204,-76.608618
3395,GAY ST & FAYETTE ST nb,39.290335,-76.608865
816,GAY ST & LEXINGTON ST fs nb,39.292025,-76.608873
12357,FALLSWAY & GAY ST fs nb,39.293208,-76.608967
5861,FALLSWAY & HIGH ST nb ,39.296046,-76.609811
5862,FALLSWAY & MADISON ST nb,39.29866,-76.610572
5863,FALLSWAY & EAGER ST fs nb,39.301486,-76.610826
5864,FALLSWAY & CHASE ST fs nb,39.303079,-76.611235
4064,PRESTON ST & SAINT PAUL ST wb,39.304634,-76.614389
4065,PRESTON ST & CHARLES ST wb ,39.304614,-76.61598
11511,PRESTON ST & MARYLAND AVE wb,39.304535,-76.617309
4902,HOWARD ST & PRESTON ST sb,39.303472,-76.62073
5233,EUTAW ST & 29TH DIVISION ST nb,39.302229,-76.623853
5234,EUTAW ST & DOLPHIN ST nb,39.303027,-76.624857
5235,EUTAW PL & LANVALE nb ,39.303988,-76.625774
5238,EUTAW PL & MCMECHEN ST nb,39.30629,-76.628633
5239,EUTAW PL & WILSON ST nb ,39.307082,-76.629603
7206,EUTAW PL & PRESSTMAN ST nb ,39.309596,-76.632699
783,NORTH AVE & MADISON AVE wb,39.310487,-76.635375
784,NORTH AVE & MCCULLOH ST ,39.310427,-76.636638
12693,EUTAW PL & BROOKS LA,39.314881,-76.638162
1053,CLOVERDALE RD & MADISON AVE wb,39.315306,-76.64014
7052,HILLTOP CIR & ADMINISTRATION BUILDING nb,39.252938,-76.714604
10963,HILLTOP CIR& CENTER RD sb,39.25847,-76.708062
5485,POPLAR AVE & HILLTOP CIR fs sb,39.254325,-76.705672
7034,POPLAR AVE & SHELBOURNE RD sb ,39.252732,-76.702825
5488,LINDEN AVE & HIGHVIEW ROAD sb,39.251855,-76.69539
13648,LEEDS AVE & LINDEN AVE sb,39.251342,-76.694637
5490,EAST DR & LINDEN AVE fs sb,39.250403,-76.693565
5491,EAST DR & MAPLE AVE sb,39.248858,-76.693796
5493,CARVILLE AVE & JUNE ROAD sb ,39.244813,-76.694039
12342,CARVILLE AVE & I-95 BRIDGE sb,39.241414,-76.69382
5502,SELMA AVE & WINANS AVE sb,39.237921,-76.690342
12343,SELMA AVE & MAGNOLIA AVE sb,39.236145,-76.688744
