8576,NORTH AVE & MADISON AVE fs eb,39.310204,-76.635026
1040,NORTH AVE & LINDEN AVE eb,39.310334,-76.632272
2627,NORTH AVE & PARK AVE eb,39.310541,-76.627654
2628,NORTH AVE & MOUNT ROYAL AVE eb,39.310683,-76.625185
2629,NORTH AVE & NORTH AVE LIGHT RAIL STATION opp eb,39.310804,-76.622423
12302,NORTH AVE & HOWARD ST fs eb,39.310872,-76.618377
2633,NORTH AVE & CHARLES ST eb,39.310954,-76.616734
12301,NORTH AVE & SAINT PAUL ST eb,39.310997,-76.615111
2637,NORTH AVE & GUILFORD AVE fs eb,39.311124,-76.612037
2489,NORTH AVE & GREENMOUNT AVE eb,39.311403,-76.608618
2641,NORTH AVE & HOMEWOOD AVE opp eb,39.311499,-76.60685
2643,NORTH AVE & AISQUITH ST eb,39.311687,-76.602794
8624,NORTH AVE & HARFORD RD fs eb,39.311859,-76.59898
2647,NORTH AVE & BROADWAY fs eb,39.312049,-76.594629
2649,NORTH AVE & WOLFE ST eb,39.312167,-76.59185
8625,NORTH AVE & WASHINGTON ST eb,39.312239,-76.590059
2676,NORTH AVE & CHESTER eb,39.312325,-76.588434
2678,NORTH AVE & PATTERSON PARK eb,39.312416,-76.586238
3189,GAY ST & PATTERSON PARK AVE sb,39.311187,-76.585717
10807,DUE PRESSTMAN ST nb,39.304938,-76.653811
10808,BENTALOU ST & PRESSTMAN ST nb,39.304934,-76.653743
12168,DUE NORTH & THOMAS AVE eb,39.309269,-76.658308
12169,NORTH AVE & THOMAS AVE eb,39.309277,-76.658123
14144,NORTH AVE & DENISON ST eb fs,39.308745,-76.673697
2994,NORTH AVE & BLOOMINGDALE RD eb,39.308836,-76.671501
12303,WOLFE ST & LAFAYETTE AVE sb ,39.3109,-76.59174
2653,WOLFE ST & FEDERAL ST sb,39.308794,-76.591596
2655,WOLFE ST & GAY ST fs sb,39.306036,-76.591432
2656,WOLFE ST & BIDDLE ST sb,39.304552,-76.591336
2658,WOLFE ST & EAGER ST sb,39.302106,-76.591206
2659,WOLFE ST & ASHLAND AVE sb,39.30084,-76.591087
14142,WOLFE ST & MADISON ST sb fs Bay 1,39.299353,-76.591038
2662,WOLFE ST & MONUMENT ST fs sb,39.298163,-76.590952
2666,WOLFE ST & ORLEANS sb,39.295445,-76.59072
10577,WOLFE ST & FAYETTE ST sb,39.293888,-76.59068
2669,WOLFE ST & BALTIMORE sb,39.29181,-76.590536
2670,WOLFE ST & LOMBARD ST sb,39.290633,-76.590451
2671,WOLFE ST & PRATT ST sb,39.289499,-76.590392
2672,WOLFE ST & GOUGH sb,39.287948,-76.59029
2674,WOLFE ST & EASTERN AVE sb,39.285857,-76.590164
11418,FLEET ST & WOLFE ST eb,39.284643,-76.589771
11414,BOSTON ST & ALICEANNA ST eb,39.284027,-76.586111
10431,BOSTON ST & MONTFORD AVE eb,39.282126,-76.583058
10432,BOSTON ST & O'DONNELL ST eb,39.279616,-76.578831
10433,BOSTON ST & KENWOOD AVE eb,39.278382,-76.576519
10434,BOSTON ST & ELLWOOD AVE eb,39.277391,-76.571988
12697,BOSTON ST & CLINTON ST eb,39.27698,-76.569586
12513,HIGHLAND AVE & CARDIFF ST sb,39.275325,-76.568352
2990,DUE EDGEWOOD,39.31089,-76.675918
757,DUE FREDERICK DOUGLASS HS,39.315399,-76.654047
758,FREDERICK DOUGLASS HIGH SCHOOL,39.315399,-76.654035
