12496,KENT NARROWS P & R,38.971537,-76.25194
13635,STEVENSVILLE PARK & RIDE ( near MD 8 & US 50),38.977262,-76.321233
13539,DAVIDSONVILLE PARK & RIDE,38.95964,-76.651511
11752,2ND ST & E CAPITOL ST (SUPREME COURT) sb,38.889741,-77.003441
11575,INDEPENDENCE AVE & 1ST ST SE wb,38.887692,-77.005684
11754,INDEPENDENCE AVE & NEW JERSEY AVE SE wb,38.887689,-77.007876
11576,INDEPENDENCE AVE & 4TH ST SW wb,38.887654,-77.017313
11634,INDEPENDENCE AVE & 6TH ST SW ( AIR & SPACE MUSEUM),38.887655,-77.019425
11635,INDEPENDENCE AVE & L'ENFANT PL SW wb,38.887736,-77.025567
11636,INDEPENDENCE AVE & 12TH ST SW wb,38.887605,-77.027722
11738,INDEPENDENCE AVE & 14TH ST SW wb,38.887613,-77.031652
11756,14TH ST & CONSTITUTION AVE NW nb,38.892107,-77.031753
11757,14TH ST & E & PENN AVE NW mid nb,38.895708,-77.031814
11758,G ST & 14TH ST NW fs eb,38.898037,-77.031878
11759,PENNSYLVANIA AVE & 12TH ST NW eb,38.89484,-77.028378
11760,PENNSYLVANIA AVE & 9TH ST NW eb,38.893602,-77.023458
11761,PENNSYLVANIA AVE & 6TH ST NW eb,38.892729,-77.020332
11762,CONSTITUTION AVE & 3RD ST NW eb,38.891954,-77.015604
11763,N CAPITOL ST & E ST nb,38.895996,-77.008916
11560,N CAPITOL ST & H ST nb,38.899973,-77.008958
11561,N CAPITOL ST & H ST NW sb,38.899876,-77.009171
11563,LOUISIANA AVE & D ST NW (IBT HEADQUARTERS) sb,38.894946,-77.009471
11765,CONSTITUTION AVE & 3RD ST NW wb,38.892066,-77.016077
13638,PENNSYLVANIA AVE BETWEEN 4TH & 6TH ST NW (CANADIAN EMBASSY),38.89248,-77.018326
11767,PENNSYLVANIA AVE & 9TH ST NW wb,38.893973,-77.023712
11580,PENNSYLVANIA AVE & 12TH ST NW wb,38.895319,-77.028582
13639,14 TH ST & F ST NW,38.897597,-77.032021
11769,14TH ST & PENNSYLVANIA AVE NW sb,38.896329,-77.032093
11646,14TH ST & CONSTITUTION AVE NW sb,38.892189,-77.031834
11648,INDEPENDENCE AVE & 12TH ST eb,38.887461,-77.028443
13634,INDEPENDENCE AVE & 9TH ST SW eb,38.887453,-77.024513
11650,INDEPENDENCE AVE & 7&6 ST SW mid eb,38.887573,-77.020725
11601,INDEPENDENCE AVE & 4TH & 3RD ST SW eb,38.887598,-77.016219
11770,INDEPENDENCE AVE & NEW JERSEY AVE SE eb,38.887499,-77.008577
11602,INDEPENDENCE AVE & 1ST ST SE eb,38.887557,-77.005289
