7192,SARATOGA ST & LEXINGTON ST ,39.291234,-76.607902
283,FAYETTE ST & GAY ST wb,39.290742,-76.608511
3208,SARATOGA ST & GUILFORD AVE wb,39.292523,-76.611032
3210,SARATOGA ST & CALVERT ST wb,39.29245,-76.612261
3211,SARATOGA ST & SAINT PAUL ST mb wb,39.292436,-76.613191
3213,SARATOGA ST & CATHEDRAL ST wb,39.29311,-76.616521
3215,SARATOGA ST & HOWARD ST wb,39.29297,-76.619492
8444,SARATOGA ST & EUTAW ST wb,39.292903,-76.620942
3218,SARATOGA ST & PACA ST wb,39.292876,-76.622226
3220,SARATOGA ST & GREENE ST wb,39.292878,-76.623722
3222,SARATOGA ST & MLK BLVD fs wb,39.292745,-76.628249
3223,SARATOGA ST & FREMONT AVE wb,39.292655,-76.63051
3224,SARATOGA ST & SCHRODER ST wb,39.292527,-76.633766
3225,ARLINGTON AVE & MULBERRY ST nb,39.293127,-76.63546
3226,ARLINGTON AVE & FRANKLIN ST nb,39.294065,-76.63545
3227,EDMONDSON AVE & ARLINGTON AVE fs nb,39.295585,-76.636175
10467,EDMONDSON AVE & CAREY ST wb,39.295521,-76.638138
3229,EDMONDSON AVE & STRICKER ST wb,39.295432,-76.640924
3231,EDMONDSON AVE & FULTON AVE wb,39.295315,-76.645166
3233,EDMONDSON AVE & MONROE ST wb,39.295238,-76.646928
3235,EDMONDSON AVE & PULASKI ST fs wb,39.295088,-76.650768
6476,EDMONDSON AVE & BENTALOU ST wb ,39.294943,-76.652911
3238,EDMONDSON AVE & WARWICK AVE wb,39.294827,-76.656006
3240,EDMONDSON AVE & BRADDISH AVE fs wb,39.294693,-76.659764
3243,EDMONDSON AVE & POPLAR GROVE ST wb,39.294512,-76.664775
3245,POPLAR GROVE ST & RAYNER AVE nb,39.29597,-76.664933
3246,POPLAR GROVE ST & LAFAYETTE AVE nb,39.297969,-76.66504
3248,POPLAR GROVE ST & RIGGS AVE nb,39.300076,-76.665164
3250,POPLAR GROVE ST & WINCHESTER ST nb,39.301156,-76.665223
10837,BLOOMINGDALE RD & BELMONT AVE nb,39.303285,-76.666091
3252,BLOOMINGDALE RD & PRESSTMAN ST fs nb,39.304782,-76.666675
3253,BLOOMINGDALE RD & BAKER ST nb,39.305649,-76.667082
3254,BLOOMINGDALE RD & ROSEDALE ST nb,39.307743,-76.669088
12500,BLOOMINGDALE RD & WALBROOK AVE nb,39.309976,-76.671836
7214,GARRISON BLVD & WINDSOR AVE nb ,39.311898,-76.675232
7217,GARRISON BLVD & GWYNNS FALLS PKWY nb,39.314025,-76.676289
7218,GARRISON BLVD & MONDAWMIN AVE nb ,39.315067,-76.676721
7220,GARRISON BLVD & ALTO RD nb ,39.317155,-76.676752
7221,GARRISON BLVD & BATEMAN AVE nb ,39.318163,-76.676685
