11406,DUE MORAVIA RD & TRUESDALE RD nb,39.319224,-76.546915
11407,MORAVIA RD & TRUESDALE RD nb,39.319787,-76.547354
2439,SINCLAIR & COLLINGTON wb,39.31434,-76.587614
1265,PRATT ST & HOWARD ST eb,39.286194,-76.619562
1266,PRATT ST & SHARP ST fs eb,39.286356,-76.616806
1267,PRATT ST & LIGHT ST eb,39.286447,-76.614044
1268,PRATT ST & CALVERT ST eb,39.286503,-76.612475
1879,PRATT ST & SOUTH ST eb,39.286537,-76.610949
1270,PRATT ST & GAY ST fs eb,39.286624,-76.608375
1271,PRATT ST & MARKET PL opp fs eb,39.286701,-76.606248
1276,PRATT ST & LLOYD fs eb,39.288291,-76.600423
1277,PRATT ST & CAROLINE ST eb,39.289047,-76.59719
14159,BROADWAY & LOMBARD ST nb ns,39.290441,-76.593581
13800,BROADWAY & FAYETTE fs nb,39.294191,-76.59381
13797,BROADWAY & MONUMENT ST nb,39.298251,-76.594089
13798,BROADWAY & MADISON ST fs nb,39.299508,-76.594177
3059,BROADWAY & EAGER ST eb,39.302202,-76.594399
3061,GAY & BIDDLE nb,39.304222,-76.593911
3062,GAY ST & RUTLAND AVE nb,39.305065,-76.592866
14193,GAY ST & N WOLFE ST,39.306291,-76.591436
3063,GAY ST & WASHINGTON ST nb,39.307189,-76.590303
3064,GAY ST & CHESTER ST nb,39.308541,-76.588681
3065,GAY ST & LANVALE ST nb,39.309928,-76.587041
3066,GAY ST & PATTERSON PARK AVE nb,39.310761,-76.586036
13748,GAY ST & MONTFORD AVE nb,39.311879,-76.584739
3069,BELAIR RD & SINCLAIR LN nb,39.314115,-76.582134
3071,BELAIR RD & RAVENWOOD AVE nb,39.315141,-76.580956
3073,BELAIR RD & ELMLEY AVE nb,39.316932,-76.578908
3074,BELAIR RD & BELAIR-EDISON CROSSING nb,39.31813,-76.577542
3075,BELAIR RD & CLIFTMONT AVE nb,39.319541,-76.57594
3078,BELAIR RD & ERDMAN AVE nb,39.321395,-76.573813
3080,BELAIR RD & BRENDAN AVE nb,39.323246,-76.571277
3081,BELAIR RD & CHESTERFIELD AVE nb,39.324499,-76.569682
3083,BELAIR RD & PARKSIDE DR nb,39.327438,-76.566113
3084,BELAIR RD & NICHOLAS AVE fs nb,39.329322,-76.563788
8915,BELAIR RD & STANWOOD AVE nb,39.330137,-76.562746
3086,BELAIR RD & MORAVIA RD nb ,39.330967,-76.561637
3088,BELAIR RD & SOUTHERN AVE nb,39.332826,-76.559056
3089,BELAIR RD & WOODLEA AVE nb,39.334169,-76.557132
3091,BELAIR RD & CHESMONT AVE fs nb,39.336665,-76.553559
3092,BELAIR RD & FRANKFORD AVE nb,39.337831,-76.551848
10457,BELAIR RD & LASALLE AVE opp nb,39.338763,-76.550423
3096,BELAIR RD & ARIZONA AVE nb,39.340885,-76.547495
3097,BELAIR RD & HAMILTON AVE nb,39.342247,-76.545557
3098,BELAIR RD & WHITE AVE fs nb,39.343334,-76.544017
3099,BELAIR RD & GLENARM AVE nb,39.344934,-76.54171
3100,BELAIR RD & CENTURY RD opp nb,39.345972,-76.540454
3101,BELAIR RD & PARKMONT AVE nb,39.347827,-76.538362
3102,BELAIR RD & RASPE AVE nb,39.349388,-76.536604
3103,BELAIR RD & GLENMORE AVE nb,39.350965,-76.534837
7129,BELAIR RD & KENWOOD AVE nb,39.353703,-76.531738
3107,BELAIR RD & FLEETWOOD AVE opp nb,39.355229,-76.529995
3109,BELAIR RD & OVERLEA AVE nb,39.356769,-76.528228
3111,BELAIR RD & ELM AVE nb,39.359829,-76.524821
8966,BELAIR RD & FULLERTON AVE fs nb,39.361698,-76.522701
3113,BELAIR RD & THORNCLIFF RD nb,39.365348,-76.518638
12532,BELAIR RD & ROSSVILLE BLVD nb,39.373204,-76.509776
12533,BELAIR RD & RIDGE RD nb,39.376651,-76.50593
12534,BELAIR RD & WHOLESALE CLUB DR nb,39.379939,-76.502535
8917,BELAIR RD & LOUISA AVE nb,39.382589,-76.499829
3116,8221 TOWN CENTER DR opp wb,39.371939,-76.460749
3117,8219 TOWN CENTER DR wb,39.37104,-76.462008
3118,TOWN CENTER DR & LOWES THEATRE wb,39.370056,-76.464256
3119,TOWN CENTER DR & CORPORATE DR wb,39.369581,-76.467573
3120,CORPORATE DR & COMCAST OFFICES opp wb,39.368554,-76.468371
3123,8020 SANDPIPER CIR opp wb,39.36848,-76.470978
3122,SANDPIPER CIR & WHITE MARSH HEALTH CENTER wb,39.370806,-76.471487
6245,DUE COVINGTON ,39.277636,-76.60696
6246,COVINGTON ST & CROSS ST mid sb ,39.276833,-76.607041
2438,DUE COLLINGTON (PAQUIN),39.314349,-76.587556
2661,SINCLAIR & COLLINGTON nb,39.314316,-76.587574
