4899,HOWARD ST & NORTH AVE sb ,39.311247,-76.619382
4900,HOWARD ST & JOHN ST sb ,39.306254,-76.621045
4902,HOWARD ST & PRESTON ST sb,39.303472,-76.62073
4903,HOWARD ST & READ ST fs sb,39.300638,-76.620252
4904,HOWARD ST & MADISON ST sb ,39.298554,-76.620124
805,EUTAW ST & DRUID HILL AVE fs sb,39.296878,-76.621473
806,EUTAW ST & GEORGE ST mid sb,39.295373,-76.621362
1870,EUTAW ST & MULBERRY ST sb,39.293987,-76.621342
809,EUTAW ST & SARATOGA ST sb,39.29302,-76.621263
1873,EUTAW ST & FAYETTE ST sb,39.290509,-76.621101
1876,EUTAW ST & REDWOOD ST sb,39.288762,-76.621013
1265,PRATT ST & HOWARD ST eb,39.286194,-76.619562
1266,PRATT ST & SHARP ST fs eb,39.286356,-76.616806
1267,PRATT ST & LIGHT ST eb,39.286447,-76.614044
6811,LIGHT ST & CONWAY ST mb sb ,39.28366,-76.613351
74,CHARLES ST & HILL sb ,39.281157,-76.614771
75,HANOVER & HENRIETTA sb,39.279015,-76.615764
77,HANOVER ST & CROSS ST sb,39.276832,-76.615602
79,HANOVER & OSTENDsb,39.274806,-76.615482
80,HANOVER & CLEMENT sb,39.273758,-76.615407
81,FORT AVE & CHARLES ST fs eb ,39.272577,-76.613885
82,FORT AVE & LIGHT ST eb,39.272634,-76.611869
84,FORT AVE & RIVERSIDE AVE eb,39.272771,-76.608436
86,FORT AVE & JACKSON ST eb,39.272904,-76.605228
89,FORT AVE & LAWRENCE ST eb,39.27174,-76.601826
91,FORT AVE & WOODALL ST eb,39.270646,-76.598696
93,FORT AVE & DECATUR ST eb,39.26918,-76.594489
95,FORT AVE & ANDRE ST eb,39.268046,-76.591246
97,FORT MCHENRY ,39.265927,-76.584132
4825,ROGERS AVE STATION BUS LOOP ,39.34477,-76.691991
6718,ROLAND AVE & DEEPDENE RD nb ,39.356307,-76.634549
313,DUE POLY WESTERN HIGH ,39.34578,-76.641847
257,POLY WESTERN HIGH SCHOOL ,39.345751,-76.641861
99,FORT AVE & ANDRE ST wb,39.268074,-76.590926
102,FORT AVE & DECATUR ST wb,39.269407,-76.594804
104,FORT AVE & WOODALL ST wb,39.27082,-76.598674
105,FORT AVE & LAWRENCE ST wb,39.271665,-76.601123
108,FORT AVE & JACKSON ST wb,39.273051,-76.605022
110,FORT AVE & RIVERSIDE AVE wb,39.272943,-76.608225
112,FORT AVE & LIGHT ST wb,39.272799,-76.611479
113,FORT AVE & CHARLES ST wb,39.27271,-76.613936
114,CHARLES ST & OSTEND ST nb,39.27465,-76.614134
116,CHARLES ST & CROSS ST nb,39.276677,-76.614251
117,CHARLES ST & HENRIETTA ST nb,39.278852,-76.614394
119,CHARLES ST & LEE ST nb,39.281921,-76.61464
120,CHARLES ST & CONWAY ST nb,39.284007,-76.614593
518,CHARLES ST & HYATT nb,39.285012,-76.614727
13722,CHARLES ST & CAMDEN,39.285744,-76.614777
3661,LOMBARD ST & CHARLES ST mb wb,39.287766,-76.615621
1341,LOMBARD ST & HOPKINS PL wb,39.287772,-76.617451
1342,LOMBARD ST & HOWARD ST wb,39.287717,-76.618978
14162,EUTAW ST & FAYETTE ST nb fs,39.290791,-76.620924
7198,EUTAW ST & LEXINGTON ST fs nb,39.291667,-76.620931
1013,EUTAW ST & SARATOGA ST fs nb,39.293244,-76.621085
7200,EUTAW ST & FRANKLIN ST fs nb,39.295236,-76.6212
1017,EUTAW ST & CENTRE ST nb,39.296439,-76.621269
7201,EUTAW ST & MADISON ST nb,39.298821,-76.621394
12651,EUTAW ST & MLK BLVD nb,39.299926,-76.621484
4013,MLK BLVD & LINDEN AVE ns,39.300811,-76.621278
5003,HOWARD ST & PRESTON ST fs nb,39.303674,-76.620495
4070,DOLPHIN ST & HOWARD ST fs wb ,39.304667,-76.620629
5005,HOWARD ST & NORTH AVE nb ,39.310764,-76.619295
5006,HOWARD ST & 20TH ST nb ,39.31201,-76.61924
5009,HOWARD ST & 23RD ST nb ,39.315066,-76.619441
5011,HOWARD ST & 25TH ST,39.317604,-76.619616
5012,HOWARD ST & 26TH ST nb ,39.319161,-76.61972
5013,REMINGTON AVE & 27TH ST fs nb,39.320773,-76.620928
10508,REMINGTON AVE & 29TH ST nb,39.322037,-76.621918
10510,REMINGTON AVE & 31ST ST fs nb,39.324224,-76.623701
10511,REMINGTON AVE & WYMAN PARK DR nb,39.325595,-76.624721
10512,33RD ST & KESWICK RD wb,39.327204,-76.627482
10513,33RD ST & CHESTNUT AVE wb,39.327116,-76.628934
5019,CHESTNUT AVE & 34TH ST nb,39.328582,-76.629154
5021,36TH ST & CHESTNUT AVE fs wb,39.331305,-76.629736
5022,36TH ST & ROLAND AVE wb ,39.3312,-76.632365
5031,36TH ST & FALLS RD wb,39.331084,-76.634623
5032,FALLS RD & 37TH ST nb ,39.33219,-76.635171
4871,FALLS RD & MORLING AVE opp nb ,39.334413,-76.63589
5034,FALLS RD & 41ST ST nb,39.337467,-76.637091
5035,FALLS RD & 42ND ST nb,39.338567,-76.637933
5037,FALLS RD & WOOD HEIGHTS AVE nb ,39.341742,-76.639668
5038,FALLS RD & COLDSPRING LAnb ,39.342793,-76.640004
5040,FALLS RD & SPATHS LAnb ,39.345809,-76.640956
4863,FALLS RD & HILLSIDE RD fs nb,39.349152,-76.641967
5041,FALLS RD & CROSS KEYS opp nb,39.352152,-76.642919
10908,FALLS RD & HARVEST RD nb,39.352921,-76.643099
5042,FALLS RD & ELMWOOD RD fs nb ,39.355723,-76.644071
5043,FALLS RD & ENGLEWOOD RD nb,39.358698,-76.645104
5044,FALLS RD & FALLS ROAD TERR nb,39.359844,-76.645565
5046,FALLS RD & NORTHERN PKWY fs nb,39.361927,-76.64633
5047,FALLS RD & MATTFELDT AVE opp nb,39.364221,-76.647014
5049,KELLY AVE & SULGRAVE AVE wb,39.366779,-76.65268
5052,KELLY AVE & POPLIN AVE wb,39.366633,-76.660385
5054,CROSS COUNTRY BLVD & CHILHAM RD sb,39.363925,-76.665001
4847,CROSS COUNTRY BLVD & SULGRAVE AVE sb,39.362201,-76.664558
5057,KEN OAK RD & GREENSPRING AVE wb,39.359242,-76.666104
12665,PIMLICO RD & ROGERS AVE sb,39.357321,-76.671
5059,PREAKNESS WAY & BUS SHELTER mb sb,39.353419,-76.667748
6148,BELVEDERE AVE & SUNSET RD eb,39.353062,-76.665661
1542,DUE DEEPDENE nb,39.356307,-76.634549
12459,DUE FORT AVE & DECATUR ST eb,39.26918,-76.594489
