1829,WARREN RD & WARREN MANOR CTwb,39.473946,-76.625777
1830,WARREN ROAD & SAMONA AVE fs wb ,39.474424,-76.632759
1831,WARREN RD & YORK AVE wb,39.474906,-76.639294
14059,WARREN RD & YORK RD wb fs,39.47476,-76.641921
11446,BEAVER DAM RD & BEAVER CT nb,39.476238,-76.651362
1725,BEAVER DAM & COCKEYSVILLE RD nb ,39.479199,-76.654186
1724,BEAVER DAM RD & SWIM CLUB nb,39.480468,-76.655644
8768,10909 MCCORMICK RD nb,39.4824,-76.656939
1840,MCCORMICK RD & WIGHT AVE nb,39.487471,-76.656658
10628,225 SCHILLING CR wb,39.489289,-76.663027
10629,SCHILLING CR & HUNTINGTON CR nb,39.490632,-76.664275
10630,SCHILLING CR & MCCORMICK RD eb,39.491975,-76.659771
10655,MCCORMICK RD & SHAWAN RD nb,39.494352,-76.658845
10632,MCCORMICK & INTERNATIONAL CR nb,39.496444,-76.659169
1859,INTERNATIONAL CIR & INTERNATIONAL DR nb,39.49684,-76.662523
1712,225 INTERNATIONAL CIR fs nb,39.498998,-76.66526
10633,307 INTERNATIONAL CIR,39.500446,-76.664602
