14086,UM MEDICAL CENTER ON-STREET STOP,39.289133,-76.623864
1601,BALTIMORE ST & UNIVERSITY OF MD TRANSIT CENTER mid ,39.289097,-76.624174
1261,GREENE ST & LOMBARD ST ns sb,39.287707,-76.623692
12397,GREENE ST & PRATT ST sb,39.285848,-76.623601
4909,GREENE ST & WASHINGTON BLVD fs sb,39.284621,-76.623538
12592,RUSSELL ST & LEE ST sb,39.281536,-76.6234
12671,RUSSELL ST & BUSH ST sb,39.272878,-76.629637
5203,ANNAPOLIS RD & KENT ST fs sb,39.262938,-76.634144
4917,ANNAPOLIS RD & MAISEL ST sb,39.261478,-76.635071
4918,WATERVIEW AVE & SIDNEY AVE fs wb ,39.259465,-76.634998
2734,POTEE ST & CHERRY HILL RD fs sb ,39.251965,-76.617092
2735,POTEE ST & REEDBIRD AVE sb,39.249562,-76.615079
2736,HANOVER ST & SOUTH BALTIMORE PARK & RIDE fs sb ,39.241446,-76.608205
5359,HANOVER & PATAPSCO (AT ALLEY),39.238944,-76.60943
2741,HANOVER ST & JEFFREY ST sb,39.23563,-76.611092
2744,RITCHIE HWY & 2ND AVE sb,39.23195,-76.612357
14044,RITCHIE HWY & 3RD AVE sb fs,39.230687,-76.612907
2746,RITCHIE HWY & 7TH AVE sb,39.227608,-76.613449
2747,RITCHIE HWY & 11TH AVE sb,39.224251,-76.613756
2748,RITCHIE HWY & 15TH AVE sb,39.220653,-76.614098
2749,RITCHIE HWY & CHURCH ST sb,39.217874,-76.614351
2750,RITCHIE HWY & HAMMONDS LN sb,39.216212,-76.614562
2751,RITCHIE HWY & CRESSWELL RD sb,39.212003,-76.615046
2752,RITCHIE HWY & ARUNDEL CORPORATION RD opp fs sb,39.204257,-76.614218
2756,RITCHIE HWY & MVA opp sb,39.196856,-76.613488
2767,RITCHIE HWY & ORDNANCE RD fs sb,39.193366,-76.613671
2770,RITCHIE HWY & WELLHAM AVE sb,39.188335,-76.613849
2771,CRAIN HWY & FURNACE BRANCH RD sb,39.185443,-76.61406
2772,CRAIN HWY & CRAIN CT sb,39.184024,-76.614291
