10980,MONUMENT ST & KRESSON ST wb,39.29988,-76.561094
10983,MONUMENT ST & DEAN ST wb,39.299774,-76.563815
10984,MONUMENT ST & HIGHLAND AVE wb,39.299549,-76.56929
10736,MADISON AVE & EDISON HWY wb,39.300046,-76.571368
10985,MADISON ST & ELLWOOD AVE wb,39.300304,-76.573802
5729,MADISON ST & LINWOOD AVE fs wb,39.300203,-76.576386
10986,MADISON ST & LAKEWOOD AVE wb,39.300092,-76.57921
10988,MADISON ST & MILTON AVE wb,39.29998,-76.582055
8355,MADISON ST & PATTERSON PARK AVE wb,39.299825,-76.585675
967,MADISON ST & CHESTER ST wb,39.299754,-76.587748
8566,MADISON ST & WASHINGTON ST wb,39.299687,-76.589438
5732,MADISON ST & WOLFE ST wb ,39.299631,-76.590696
8408,MADISON ST & BROADWAY fs wb,39.299491,-76.594661
973,MADISON ST & CAROLINE ST fs wb,39.299371,-76.597931
1002,MADISON ST & AISQUITH ST wb,39.299208,-76.601637
1609,MADISON ST & ENSOR ST fs wb,39.299106,-76.604258
1610,MADISON ST & GREENMOUNT AVE wb,39.299009,-76.606492
5854,GUILFORD AVE & MADISON ST fs sb,39.298499,-76.611607
5855,GUILFORD AVE & CENTRE ST fs sb,39.296067,-76.611506
5856,GUILFORD AVE & PLEASANT ST sb,39.293828,-76.611342
3641,GUILFORD AVE & SARATOGA ST fs sb,39.292087,-76.611252
1009,FAYETTE ST & CALVERT ST wb,39.290479,-76.612064
285,FAYETTE ST & SAINT PAUL ST wb,39.290537,-76.613594
10567,FAYETTE ST PLAZA wb,39.290515,-76.616287
3125,WHITE MARSH MALL,39.372633,-76.466268
14133,BALTIMORE ARENA BAY 2,39.289327,-76.618343
66,BALTIMORE ST & CHARLES ST eb,39.289415,-76.615426
67,BALTIMORE ST & LIGHT ST mb eb,39.289464,-76.614567
3366,CALVERT ST & BALTIMORE ST fs nb,39.290101,-76.612237
6759,CALVERT ST & SARAGOTA ST nb,39.292314,-76.612456
3368,CALVERT ST & PLEASANT ST nb,39.293495,-76.612536
3369,CALVERT ST & CENTRE ST nb,39.296083,-76.612678
11472,CENTRE ST & GUILFORD AVE eb,39.296402,-76.612055
11127,MONUMENT ST & GREENMOUNT AVE eb,39.297849,-76.605992
11128,MONUMENT ST & ENSOR ST eb,39.297902,-76.604677
8562,MONUMENT ST & AISQUITH ST fs eb,39.298025,-76.601551
827,MONUMENT ST & CAROLINE ST eb,39.298179,-76.597958
8422,MONUMENT ST & BROADWAY eb,39.298308,-76.594802
12177,MONUMENT ST & WOLFE ST eb,39.298451,-76.591114
831,MONUMENT ST & WASHINGTON ST fs eb,39.298498,-76.589701
832,MONUMENT ST & CHESTER ST eb,39.298566,-76.588009
9571,MONUMENT ST & PATTERSON PARK AVE,39.298666,-76.585263
6768,MONUMENT ST & MILTONAVE eb,39.298778,-76.582533
5743,MONUMENT ST & LAKEWOOD AVE eb,39.298894,-76.579829
11133,MONUMENT ST & LINWOOD AVE eb,39.298994,-76.577046
11138,MONUMENT ST & BOULDIN ST eb,39.299232,-76.571125
5744,MONUMENT ST & HIGHLAND AVE fs eb ,39.299315,-76.569174
11139,MONUMENT ST & DEAN ST eb,39.299347,-76.567776
11141,MONUMENT ST & HAVEN ST eb,39.299527,-76.563554
11142,MONUMENT ST & KRESSON ST eb,39.299641,-76.560846
11143,4601 MONUMENT ST eb ,39.299755,-76.557703
11145,MONUMENT ST & PULASKI HWY eb,39.299855,-76.554799
11146,PULASKI HWY & ERDMAN AVE eb,39.301347,-76.549235
5745,PULASKI HWY & MAPLETON AVE fs eb ,39.301977,-76.54726
5746,6301 PULASKI HWY eb,39.303283,-76.542779
12619,PULASKI HWY & NORTH POINT RD eb,39.3042,-76.539755
11148,6700 PULASKI HWY,39.305621,-76.536572
5748,PULASKI HWY & MORAVIA PARK DR eb,39.308137,-76.532652
11149,PULASKI HWY & 62ND ST opp eb,39.309533,-76.530585
5751,PHILADELPHIA RD & 66TH ST fs eb,39.31306,-76.525918
11151,PHILADELPHIA RD & ROSEDALE HEIGHTS AVE eb,39.314446,-76.523795
5752,PHILADELPHIA RD & LONGVIEW AVE eb ,39.315677,-76.52201
11153,PHILADELPHIA RD & ROSEDALE AVE eb,39.318836,-76.517364
11154,PHILADELPHIA RD & ROSEWICK AVE opp,39.32053,-76.514877
11156,PHILADELPHIA RD & SELLIER AVE eb,39.323267,-76.510813
5757,PHILADELPHIA RD & NEIGHBORS AVE eb,39.326312,-76.506301
5759,PHILADELPHIA RD & DALTON RD eb ,39.32877,-76.502764
11157,PHILADELPHIA RD & KENWOOD AVE eb,39.330363,-76.500419
5772,PHILADELPHIA RD & GOLDEN RING RD eb,39.333208,-76.496047
5773,8623 PHILADELPHIA RD,39.334484,-76.494037
12548,PHILADELPHIA RD & PETRIE WY eb fs,39.337335,-76.489729
6632,PHILADELPHIA RD & FONTANA LN opp eb,39.338444,-76.488054
12185,ROSSVILLE BLVD & SQUARE RIDGE RD nb,39.34435,-76.487271
10358,FRANKLIN SQUARE DR & LIONHEAD CT eb ,39.350389,-76.483588
8659,FRANKLIN SQUARE HOSPITAL opp eb,39.350142,-76.480547
5777,9103 FRANKLIN SQUARE DR eb,39.350694,-76.477795
5778,FRANKLIN SQUARE DR & CANTERBURY APARTMENTS ENTRANCE eb,39.352706,-76.474664
12204,9200 FRANKLIN SQUARE DR eb,39.353627,-76.473232
5779,FRANKLIN SQUARE DR & PAULA PL eb,39.355409,-76.471414
5780,KING AVE & KING ARTHUR CIR eb ,39.356889,-76.468418
12627,KING AVE & ARMADA WAY eb,39.355937,-76.466099
5781,KING AVE & PHILADELPHIA RD eb,39.35475,-76.463178
5782,PHILADELPHIA RD & MIDDLE RIVER RD nb,39.356006,-76.459776
5783,PHILADELPHIA RD & A & J WAY nb,39.357353,-76.45795
12609,9729 PHILADELPHIA RD nb,39.359539,-76.455082
5784,PHILADELPHIA RD & RAVENWOOD RD opp nb,39.361183,-76.453418
13618,CAMPBELL BLVD & PHILADELPHIA RD wb,39.367614,-76.450199
5785,CAMPBELL BLVD & FRANKLIN SQUARE DR wb,39.370519,-76.45481
5786,CAMPBELL BLVD & TOWN CENTER DR nb,39.373185,-76.458502
3116,8221 TOWN CENTER DR opp wb,39.371939,-76.460749
3117,8219 TOWN CENTER DR wb,39.37104,-76.462008
3118,TOWN CENTER DR & LOWES THEATRE wb,39.370056,-76.464256
3119,TOWN CENTER DR & CORPORATE DR wb,39.369581,-76.467573
3120,CORPORATE DR & COMCAST OFFICES opp wb,39.368554,-76.468371
3123,8020 SANDPIPER CIR opp wb,39.36848,-76.470978
7530,8100 SANDPIPER CIR nb,39.369299,-76.471701
3122,SANDPIPER CIR & WHITE MARSH HEALTH CENTER wb,39.370806,-76.471487
