11836,SNOWDEN RIVER PARK & RIDE,39.192988,-76.811181
11844,COLUMBIA MALL & RING RD wb,39.212992,-76.863217
11784,SCAGGSVILLE PARK & RIDE,39.146785,-76.908691
11785,BURTONSVILLE PARK & RIDE,39.114106,-76.930596
14198,FOOD & DRUG ADMINISTRATION (WHITE OAK - BLDG 1),39.035167,-76.983624
13591,JONES BRIDGE RD & UNIVERSITY RD wb,38.999706,-77.085157
13592,ROCKVILLE PIKE & SOUTH WOOD RD fs nb,38.999948,-77.096788
14197,ROCKVILLE PIKE & NORTH WOOD RD,39.004141,-77.097187
13593,ROCKVILLE PIKE & SOUTH DR fs sb,38.998742,-77.097029
13594,JONES BRIDGE RD OPP. UNIVERSITY RD fs eb,38.999523,-77.085021
11779,COLUMBIA MALL & SOUTH RING RD eb,39.212966,-76.863549
