3029,SARATOGA ST & GREENE ST eb,39.292667,-76.624017
3031,SARATOGA ST & PACA ST eb,39.292705,-76.622656
7540,SARATOGA ST & EUTAW ST eb,39.292761,-76.621468
1873,EUTAW ST & FAYETTE ST sb,39.290509,-76.621101
2323,BALTIMORE ST & EUTAW ST fs eb,39.289268,-76.62036
14133,BALTIMORE ARENA BAY 2,39.289327,-76.618343
66,BALTIMORE ST & CHARLES ST eb,39.289415,-76.615426
67,BALTIMORE ST & LIGHT ST mb eb,39.289464,-76.614567
68,LIGHT ST & REDWOOD ST sb,39.288717,-76.613857
70,LIGHT ST between LOMBARD ST & PRATT ST mb sb,39.286755,-76.613687
6811,LIGHT ST & CONWAY ST mb sb ,39.28366,-76.613351
10966,LIGHT ST & LEE ST fs sb,39.281947,-76.613219
14075,KEY HWY & LIGHT ST fs eb,39.280539,-76.612407
14076,KEY HWY & COVINGTON ns eb,39.280684,-76.607251
14077,KEY HWY & CROSS ST ns sb,39.277649,-76.606458
14078,KEY HWY & JACKSON ST sb ns,39.275218,-76.605451
14079,KEY HWY & BOYLE ST sb fs,39.273338,-76.601741
14164,KEY HWY & KEY HWY E sb fs,39.271241,-76.599748
10893,CROMWELL ST & PENINSULA DR fs wb,39.26294,-76.608316
12388,CROMWELL ST & INSULATOR DR,39.26243,-76.612537
6831,POTEE ST & WATERVIEW AVE sb,39.253949,-76.617985
4937,CHERRY HILL RD & SEAMON AVE fs wb,39.251815,-76.619059
5364,CHERRY HILL RD & ROUNDVIEW RD wb,39.250967,-76.620941
4935,CHERRY HILL RD & SEABURY RD opp eb,39.250346,-76.622307
4934,CHERRY HILL RD & TERRA FIRMA RD,39.249819,-76.623563
4979,CHERRYLAND RD & BRIDGEVIEW RD sb,39.24854,-76.624078
4980,CHERRYLAND RD & ROUNDVIEW RD sb ,39.247242,-76.621776
4981,BUNCHE RD & ROUNDVIEW RD fs wb ,39.245951,-76.624328
5223,BETHUNE RD & ROUND RD wb,39.244281,-76.624807
5224,ROUND RD & BRIDGEVIEW RD nb ,39.245423,-76.626623
5225,ROUND RD & BOOKER DR fs,39.247128,-76.627943
5226,WOODVIEW RD & SHELLBANKS RD wb ,39.248681,-76.62911
4986,SHELLBANKS RD & GILES RD nb,39.24972,-76.630134
4987,GILES RD & CHERRY HILL RD nb,39.250282,-76.629842
5227,CHERRY HILL RD & CHERRYDALE APARTMENTS,39.251166,-76.631825
12676,1400 CHERRY HILL RD,39.252253,-76.633191
9001,CHERRY HILL RD & CHERRY HILL STATION opp nb,39.255286,-76.634212
4991,WATERVIEW AVE & SIDNEY AVE opp nb,39.259321,-76.634406
7040,PATAPSCO AVE & ANNAPOLIS RD fs eb,39.248633,-76.639445
4231,PATAPSCO AVE & MAGNOLIA AVE fs eb,39.245989,-76.635319
5377,PATAPSCO AVE & MARMENCO CT fs eb,39.244118,-76.632409
2737,PATAPSCO STATION ,39.241763,-76.630237
14090,PATAPSCO LIGHT RAIL STATION BAY 2,39.24181,-76.630226
489,SAINT PAUL ST & NORTH AVE fs sb,39.310765,-76.615009
6246,COVINGTON ST & CROSS ST mid sb ,39.276833,-76.607041
7041,PATAPSCO AVE & MARMENCO CT opp wb,39.244465,-76.632424
5379,PATAPSCO AVE & MAGNOLIA AVE fs wb ,39.24612,-76.635004
4918,WATERVIEW AVE & SIDNEY AVE fs wb ,39.259465,-76.634998
4920,CHERRY HILL RD & LIGHT RAIL sb,39.255608,-76.634373
4922,1401 CHERRY HILL RD ns,39.252951,-76.633849
5206,CHERRY HILL RD & CHERRYDALE APARTMENTS opp eb,39.250908,-76.631575
5207,GILES RD & CHERRY HILL RD fs sb ,39.250295,-76.630017
4923,SHELLBANKS RD & GILES RD fs sb ,39.249619,-76.630205
4924,WOODVIEW RD & SHELLBANKS RD fs eb,39.248573,-76.628838
5208,ROUND RD & WOODVIEW RD mid sb ,39.247057,-76.628075
4926,ROUND RD & BRIDGEVIEW RD sb,39.245534,-76.627042
4927,BETHUNE RD & ROUND RD fs eb,39.244239,-76.624668
4929,BUNCHE RD & ROUNDVIEW RD nb,39.245986,-76.624146
4930,ROUNDVIEW RD & CHERRYLAND RD nb ,39.247045,-76.621693
4932,CHERRYLAND RD & BRIDGEVIEW RD wb,39.248526,-76.623652
5209,CHERRY HILL RD & TERRA FIRMA RD eb,39.249561,-76.623809
5351,CHERRY HILL RD & SEABURY RD fs wb ,39.250255,-76.622183
4936,CHERRY HILL RD & ROUNDVIEW RD eb,39.250884,-76.620706
10520,CHERRY HILL RD & SEAMON AVE eb,39.251784,-76.618429
6933,HANOVER ST & WATERVIEW AVE nb ,39.253484,-76.616648
6827,CROMWELL ST & INSULATOR DR fs eb,39.262094,-76.613241
13761,CROMWELL ST & PORT COVINGTON DR eb,39.263119,-76.607662
13949,KEY HWY & MCHENRY ROW ns nb,39.270003,-76.600124
14070,KEY HWY & BOYLE ST opp fs wb,39.273452,-76.601865
14071,KEY HWY & HARBORVIEW wb fs,39.274857,-76.604495
14072,KEY HWY & PIERSIDE DR wb fs,39.277551,-76.606243
14073,KEY HWY & BATTERY AVE wb opp,39.280733,-76.610003
14074,LIGHT ST & BARRE ST fs opp,39.283236,-76.612878
1604,CALVERT ST between PRATT ST & LOMBARD ST nb,39.287025,-76.611995
1605,CALVERT ST & REDWOOD ST nb,39.288664,-76.612151
285,FAYETTE ST & SAINT PAUL ST wb,39.290537,-76.613594
10567,FAYETTE ST PLAZA wb,39.290515,-76.616287
125,FAYETTE ST & HOWARD ST wb,39.290545,-76.619247
126,FAYETTE ST & EUTAW ST wb,39.290479,-76.620764
127,FAYETTE ST & PACA ST wb,39.29046,-76.622005
128,FAYETTE ST & GREENE ST fs wb,39.29032,-76.624263
13735,MLK BLVD & FAYETTE ST nb,39.290356,-76.627339
3027,SARATOGA ST between PINE ST & ARCH ST mid eb,39.292714,-76.625996
