11263,REISTERSTOWN RD & ST THOMAS CENTER ENTRANCE sb,39.411,-76.7684
11264,REISTERSTOWN RD & GARRISON FOREST SCHOOL sb,39.409671,-76.76647
11265,REISTERSTOWN RD & SAM'S CLUB sb,39.407795,-76.763706
11266,REISTERSTOWN RD & KENMAR AVE sb,39.405842,-76.760778
13712,REISTERSTOWN RD & HARDEN AVE sb,39.404255,-76.75841
11268,REISTERSTOWN RD & CROSSROADS DR fs sb,39.398929,-76.751096
12121,REISTERSTOWN RD & MCDONOUGH RD,39.397539,-76.749357
11270,REISTERSTOWN RD & OLD CRADDOCK RD opp sb,39.396468,-76.748143
11271,REISTERSTOWN RD & AVALON WY sb ,39.394158,-76.745318
11274,1844 REISTERSTOWN RD sb,39.388294,-76.738441
7462,REISTERSTOWN RD & WOODHOLME LN fs sb,39.386148,-76.736022
11275,REISTERSTOWN RD & VILLAGE RD opp sb ,39.381796,-76.730891
11277,REISTERSTOWN RD & NAYLORS LN fs sb ,39.379764,-76.728466
7865,SMITH AVE & GREENSPRING AVE fs wb,39.375068,-76.682953
724,BAIS YAAKOV HIGH,39.373742,-76.662337
695,BAIS YAAKOV ELEM,39.427868,-76.725551
694,DUE BAIS YAAKOVELM,39.427695,-76.72565
1087,DUE BAIS YAAKOV HIGH,39.37459,-76.662992
12491,SMITH AVE & ROCKLAND HILLS CT wb,39.376239,-76.666201
12492,SMITH AVE & WOODBURY RD fs wb,39.375864,-76.672936
11632,SMITH AVE & OLD PIMLICO RD wb,39.375323,-76.677504
