2146,CHARLES ST & MILLBROOK RD opp sb,39.340103,-76.619986
2147,CHARLES ST & HIGHFIELD RD fs sb,39.338447,-76.61842
2150,CHARLES ST & 39TH ST sb,39.336134,-76.618281
2152,CHARLES ST & UNIVERSITY PKWY sb,39.333262,-76.61807
2155,CHARLES ST & 33RD ST sb,39.328255,-76.617878
2156,CHARLES ST & 31ST ST opp sb,39.325816,-76.617734
2157,CHARLES ST & WYMAN PARK sb,39.323832,-76.617609
12576,MARYLAND AVE & 29TH ST fs sb,39.322949,-76.618774
2160,MARYLAND AVE & 27TH ST sb,39.320697,-76.618621
2162,MARYLAND AVE & 25TH ST sb,39.317971,-76.618467
2165,MARYLAND AVE & 23RD ST sb,39.315357,-76.618331
2167,MARYLAND AVE & 21ST ST sb,39.313293,-76.618152
2169,MARYLAND AVE & NORTH AVE sb,39.311253,-76.618024
12714,MARYLAND AVE & LANVALE & FALLS fs,39.30879,-76.617876
2172,MARYLAND AVE & OLIVER ST sb,39.306725,-76.617724
2174,MARYLAND AVE & PRESTON ST sb,39.304563,-76.617567
2175,MARYLAND AVE & BIDDLE ST sb,39.303515,-76.617513
497,CATHEDRAL ST & EAGER ST sb,39.300842,-76.617646
499,CATHEDRAL ST & MADISON sb ,39.29866,-76.617188
500,CATHEDRAL ST & CENTRE opp sb,39.296411,-76.617047
501,CATHEDRAL ST & MULBERRY sb,39.294254,-76.616919
502,CATHEDRAL ST & SARATOGA ST sb,39.293237,-76.616838
503,LIBERTY ST & LEXINGTON ST sb,39.291706,-76.617185
504,HOPKINS PL & BALTIMORE ARENA mb sb,39.288491,-76.617869
13723,HOPKINS PL & PRATT ST,39.286555,-76.617701
518,CHARLES ST & HYATT nb,39.285012,-76.614727
13722,CHARLES ST & CAMDEN,39.285744,-76.614777
121,CHARLES ST & PRATT ST nb,39.286336,-76.614796
122,CHARLES ST & LOMBARD ST nb,39.287551,-76.614881
506,CHARLES ST & REDWOOD ST nb,39.288552,-76.614964
519,CHARLES ST & FAYETTE ST nb,39.290244,-76.615125
520,CHARLES ST & LEXINGTON ST fs nb,39.29152,-76.615167
521,CHARLES ST & PLEASANT ST nb,39.293354,-76.61534
523,CHARLES ST & HAMILTON ST nb,39.295475,-76.61545
524,CHARLES ST & MT VERNON PL nb,39.297617,-76.615291
525,CHARLES ST & READ ST nb,39.299474,-76.615704
2329,CHARLES ST & EAGER ST nb,39.300748,-76.615781
528,CHARLES ST & BIDDLE ST nb,39.303294,-76.615945
529,CHARLES ST & PRESTON ST nb,39.304372,-76.616022
531,CHARLES ST & PENN STATION nb,39.307843,-76.616213
533,CHARLES ST & NORTH AVE nb,39.310674,-76.616432
534,CHARLES ST & 20TH ST nb,39.311996,-76.616524
536,CHARLES ST & 22ND ST nb,39.313951,-76.616648
539,CHARLES ST & 25TH ST nb,39.317561,-76.616882
541,CHARLES ST & 27TH ST nb,39.320466,-76.617038
542,CHARLES ST & 29TH ST nb,39.323045,-76.617207
543,CHARLES ST & 31ST ST nb,39.325872,-76.617413
12295,CHARLES ST & 33RD ST fs nb,39.328287,-76.617578
2339,CHARLES ST & UNIVERSITY PKWY nb,39.332273,-76.617726
2340,CHARLES ST & BISHOP'S RD nb,39.333359,-76.617919
2343,CHARLES ST & 39TH ST nb,39.335605,-76.61809
2345,CHARLES ST & HIGHFIELD RD nb,39.338182,-76.618274
2346,SAINT PAUL ST & CHARLCOTE RD nb,39.341491,-76.618765
2349,CHARLES ST & COLD SPRING LN fs nb,39.345571,-76.622056
2353,CHARLES ST & NOTRE DAME UNIVERSITY nb,39.351854,-76.623162
2356,CHARLES ST & GOODALE RD nb,39.35504,-76.623816
2357,CHARLES ST & TUNBRIDGE RD fs nb,39.357157,-76.624253
2365,CHARLES ST & NORTHERN PKWY nb,39.361729,-76.624776
2371,BELLONA AVE & MELROSE AVE nb,39.366527,-76.617178
2372,BELLONA AVE & LAKE AVE nb,39.368034,-76.617944
2377,BELLONA AVE & GAYWOOD RD fs nb,39.37486,-76.618989
2379,BELLONA AVE & RODGERS FORGE RD nb,39.377598,-76.620952
12516,103 DUMBARTON RD,39.379639,-76.61902
12517,STEVENSON LN & HEARTH CT opp wb,39.380408,-76.621428
14060,CHARLES ST & BROOKEDALE (6451) nb ns,39.384328,-76.626339
2394,CHARLES ST & CHARLESWAY nb,39.389937,-76.628043
2396,CHARLES ST & GBMC HOSPITAL nb,39.392741,-76.628074
6583,TOWSONTOWN BLVD & TOWSONTOWN CT eb,39.395905,-76.618645
10396,TOWSONTOWN BLVD & OSLER DR eb,39.395532,-76.614864
398,TOWSONTOWN BLVD & UNIVERSITY AVE eb,39.396044,-76.611794
12688,111 CHESAPEAKE AVE,39.399716,-76.606503
10712,YORK RD & PENNSYLVANIA AVE nb,39.400228,-76.602391
10680,DULANEY VALLEY RD & MACY'S nb,39.404116,-76.60153
