4115,HIGHLAND AVE & GOUGH ST nb,39.288312,-76.569022
4116,HIGHLAND AVE & PRATT ST nb,39.290065,-76.569172
4118,HIGHLAND AVE & BALTIMORE ST fs nb ,39.292632,-76.569315
4639,FAYETTE ST & HIGHLAND AVE fs wb,39.294944,-76.569927
4641,FAYETTE ST & ELLWOOD AVE wb,39.294807,-76.573813
4643,FAYETTE ST & LINWOOD AVE wb,39.294675,-76.576592
4645,FAYETTE ST & LAKEWOOD AVE wb,39.294593,-76.579008
4646,FAYETTE ST & ROSE ST wb,39.294533,-76.581213
4647,FAYETTE & MONTFORD wb,39.294437,-76.583305
4648,FAYETTE ST & PATTERSON PARK AVE wb,39.294373,-76.584696
4649,FAYETTE & CHESTER wb,39.294289,-76.587376
4650,FAYETTE ST & WASHINGTON ST wb,39.294213,-76.589144
4652,FAYETTE ST & WOLFE ST wb,39.294152,-76.590415
6326,FAYETTE ST & BROADWAY wb,39.294048,-76.594671
998,FAYETTE ST & CAROLINE ST wb,39.293437,-76.596794
4657,FAYETTE ST & CENTRAL AVE mb wb,39.292493,-76.600423
3894,FAYETTE ST & AISQUITH ST wb,39.292049,-76.601946
3897,FAYETTE ST & FRONT ST wb ,39.291085,-76.605431
283,FAYETTE ST & GAY ST wb,39.290742,-76.608511
3208,SARATOGA ST & GUILFORD AVE wb,39.292523,-76.611032
3210,SARATOGA ST & CALVERT ST wb,39.29245,-76.612261
3211,SARATOGA ST & SAINT PAUL ST mb wb,39.292436,-76.613191
3213,SARATOGA ST & CATHEDRAL ST wb,39.29311,-76.616521
3215,SARATOGA ST & HOWARD ST wb,39.29297,-76.619492
8444,SARATOGA ST & EUTAW ST wb,39.292903,-76.620942
3218,SARATOGA ST & PACA ST wb,39.292876,-76.622226
3951,COOKS LN & BRIARCLIFT RD fs nb,39.294941,-76.705086
10634,1207 COOKS LN,39.299014,-76.710798
3283,SECURITY BLVD & PERIMETER DR wb,39.311511,-76.725368
3284,SECURITY BLVD & GWYNN OAK AVE fs wb,39.312077,-76.730416
3285,SECURITY BLVD & WOODLAWN DR wb,39.312412,-76.736195
3289,SECURITY BLVD & WHITEHEAD RD wb,39.312125,-76.739821
3293,SECURITY BLVD & BELMONT AVE wb,39.31312,-76.749539
7074,SECURITY BLVD & LORD BALTIMORE DR fs wb,39.313109,-76.753077
10835,SECURITY BLVD & KENNICOTT RD wb,39.313675,-76.756648
6245,DUE COVINGTON ,39.277636,-76.60696
6246,COVINGTON ST & CROSS ST mid sb ,39.276833,-76.607041
