567,LOCH RAVEN BLVD & LOCHWOOD RD nb,39.342679,-76.592585
8996,LOCH RAVEN BLVD & COLD SPRING LA nb,39.345844,-76.591986
571,LOCH RAVEN BLVD & PENTRIDGE RD fs nb,39.347989,-76.59167
572,LOCH RAVEN BLVD & KITMORE RD nb,39.350802,-76.590804
573,LOCH RAVEN BLVD & WINFORD RD nb,39.352891,-76.590065
577,LOCH RAVEN BLVD & WOODBOURNE AVE nb,39.355146,-76.589493
578,LOCH RAVEN BLVD & LOCHNER RD fs nb,39.358377,-76.589079
579,LOCH RAVEN BLVD & BELVEDERE AVE nb,39.359647,-76.588482
581,LOCH RAVEN & GLENEAGLE nb,39.362404,-76.587189
582,LOCH RAVEN BLVD & SHERWOOD AVE nb,39.363633,-76.586608
583,LOCH RAVEN BLVD & NORTHERN PKWY nb,39.365762,-76.585607
593,LOCH RAVEN BLVD & MERIDENE DR nb,39.367941,-76.584315
8997,LOCH RAVEN BLVD & WALKER AVE nb,39.369832,-76.583212
595,LOCH RAVEN BLVD & KIRKWOOD APARTMENTS nb,39.370719,-76.582705
596,LOCH RAVEN BLVD & LOCH HILL RD fs nb,39.372701,-76.581536
12729,LOCH RAVEN BLVD & REGESTER AVE nb,39.374437,-76.580115
597,LOCH RAVEN BLVD & DEANWOOD RD nb,39.377137,-76.579398
598,LOCH RAVEN BLVD & SAYWARD AVE nb,39.379096,-76.579551
12382,TAYLOR AVE & LOCH RAVEN BLVD fs wb,39.38554,-76.577393
6558,GOUCHER BLVD & LASALLE RD wb ,39.388905,-76.581237
6559,GOUCHER BLVD & PUTTY HILL AVE wb ,39.392561,-76.583664
614,GOUCHER BLVD & PRINCE RD fs nb,39.395814,-76.584332
616,JOPPA RD & BALTIMORE COUNTY PUBLIC SAFETY BUILDING mb wb,39.399865,-76.589358
617,JOPPA RD & MANOR CARE wb,39.401318,-76.593531
6564,300 JOPPA RD wb,39.402176,-76.596972
6566,JOPPA RD & VIRGINIA AVE wb,39.402112,-76.599698
10680,DULANEY VALLEY RD & MACY'S nb,39.404116,-76.60153
14188,DUE KIRK AVE & EXETER HALL,39.320025,-76.60035
