901,MORAVIA LOOP wb,39.320899,-76.548084
10667,MORAVIA RD & SINCLAIR LN fs wb,39.322395,-76.548515
8940,MORAVIA RD & GUNTHER AVE fs wb,39.325741,-76.551431
5631,MORAVIA RD & SIPPLE AVE wb,39.32668,-76.552808
5632,MORAVIA RD & SAINT THOMAS AVE wb,39.32821,-76.556397
5633,MORAVIA RD & MANNASOTA AVE wb ,39.329271,-76.558859
5634,MORAVIA RD & BELAIR RD fs wb,39.331491,-76.561729
12549,MORAVIA RD & SCHLEY AVE fs wb,39.335296,-76.563882
5635,MORAVIA RD & HARCOURT RD wb,39.337263,-76.565001
3603,HARFORD RD & GRINDON AVE sb,39.342468,-76.569883
3606,HARFORD RD & MONTEBELLO TERR sb,39.340191,-76.572362
3607,HARFORD RD & ARGONNE DR sb,39.337191,-76.574773
5640,ARGONNE DR & MD REHABILITATION wb ,39.340255,-76.580099
12658,ARGONNE DR & MCCALLUM DRwb,39.340481,-76.581824
12700,1800 ARGONNE DR wb,39.340164,-76.585006
9588,ARGONNE DR & HILLEN RD wb,39.340029,-76.587459
5642,HILLEN RD & COLD SPRING LN nb,39.344677,-76.586197
8340,COLD SPRING LN & LOCH RAVEN BLVD fs wb,39.346256,-76.592737
5649,COLD SPRING LN & THE LEAGUE wb,39.345041,-76.59793
5650,COLD SPRING LN & THE ALAMEDA wb,39.345201,-76.59946
5651,COLD SPRING LN & ST GEORGES AVE wb,39.345441,-76.602098
5653,COLD SPRING LN & ALHAMBRA AVE fs wb,39.346157,-76.607497
5654,COLD SPRING LN & YORK RD wb ,39.346242,-76.609107
5655,COLD SPRING LN & MILBROOK RD wb ,39.345424,-76.616626
10352,COLD SPRING LN & CHARLES ST wb,39.345496,-76.621359
5657,COLD SPRING LN & WILMSLOW RD wb,39.344926,-76.62829
8945,COLD SPRING LN & ROLAND AVE fs wb,39.343871,-76.636083
5030,COLD SPRING LN & FALLS RD wb,39.343376,-76.64002
5660,COLD SPRING LN & GRANDVIEW AVE fs wb,39.344624,-76.641985
5661,COLD SPRING LN & COLD SPRING LIGHT RAIL STATION mid wb,39.345181,-76.648159
12659,COLD SPRING LN & TAMARIND RD wb,39.344106,-76.651877
9280,COLD SPRING LN & GREENSPRING AVE fs wb,39.340869,-76.658809
5663,COLD SPRING LN & OAKFORD AVE fs wb,39.340725,-76.661832
5664,COLD SPRING LN & PALL MALL RD fs wb ,39.340876,-76.664271
9279,COLD SPRING LN & PARK HEIGHTS AVE fs wb,39.339536,-76.666807
5666,COLD SPRING LN & REISTERSTOWN RD wb,39.338901,-76.668055
5667,COLD SPRING LN & DAYTONA AVE wb,39.337843,-76.670837
10668,COLD SPRING LN & METRO ENT opp wb,39.336889,-76.673415
5669,DOLFIELD AVE & COLD SPRING LN fs nb ,39.336284,-76.675498
5670,DOLFIELD AVE & FERNHILL AVE nb,39.337576,-76.677059
5671,DOLFIELD AVE & LEWIN AVE nb ,39.338544,-76.678643
6509,DOLFIELD AVE & WHITE OAK AVE mid nb,39.339305,-76.680482
6510,DOLFIELD AVE & GARRISON BLVD wb ,39.340514,-76.683415
6511,GROVELAND AVE & GARRISON BLVD mid wb,39.340807,-76.684948
4825,ROGERS AVE STATION BUS LOOP ,39.34477,-76.691991
14094,ROGERS AVE METRO STATION BAY 2,39.344716,-76.69185
257,POLY WESTERN HIGH SCHOOL ,39.345751,-76.641861
313,DUE POLY WESTERN HIGH ,39.34578,-76.641847
