1083,PARK HEIGHTS AVE & BELVEDERE AVE fs nb,39.349263,-76.676312
1085,PARK HEIGHTS AVE & HAYWARD AVE nb,39.349935,-76.678594
1086,PARK HEIGHTS AVE & ROGERS AVE nb,39.352054,-76.683605
1088,PARK HEIGHTS AVE & NORTHERN PKWY nb ,39.352921,-76.685085
1090,PARK HEIGHTS AVE & TRAINOR AVE nb,39.354292,-76.686674
8581,PARK HEIGHTS AVE & GLEN AVE nb ,39.355609,-76.687807
1092,PARK HEIGHTS AVE & MENLO DR nb,39.356522,-76.689388
1093,PARK HEIGHTS AVE & TANEY RD nb ,39.357405,-76.691199
1094,PARK HEIGHTS AVE & PINKNEY RD nb,39.358102,-76.692611
1095,PARK HEIGHTS AVE & STRATHMORE AVE nb,39.358765,-76.693909
1096,PARK HEIGHTS AVE & FORDS LN opp nb,39.360167,-76.696558
7355,PARK HEIGHTS AVE & CLARKS LN fs nb,39.362734,-76.700087
1098,PARK HEIGHTS AVE & LABYRINTH RD nb,39.363647,-76.701201
1099,PARK HEIGHTS AVE & FALLSTAFF RD nb,39.364611,-76.702404
7358,7111 PARK HEIGHTS AVE mid nb ,39.367107,-76.705454
9289,PARK HEIGHTS AVE & SEVEN MILE LN nb,39.368058,-76.706613
1104,PARK HEIGHTS AVE & SHELBURNE RD nb,39.369826,-76.708688
1106,SLADE AVE & PARK HEIGHTS AVE fs wb,39.371796,-76.712246
10925,SLADE AVE & REISTERSTOWN RD wb,39.369105,-76.717272
14050,MILFORD MILL RD & SLADE AVE wb ns,39.368055,-76.718799
1423,MILFORD MILL RD & DEERFIELD RD wb ,39.364646,-76.72022
10807,DUE PRESSTMAN ST nb,39.304938,-76.653811
10808,BENTALOU ST & PRESSTMAN ST nb,39.304934,-76.653743
