3516,CARNEY PARK & RIDE LOT,39.397221,-76.523065
3523,HARFORD RD & JOPPA RD sb,39.394962,-76.52329
3537,HARFORD RD & MANNS AVE sb,39.385548,-76.532814
3538,HARFORD AVE & PUTTY HILL AVE sb,39.383273,-76.534792
3543,HARFORD RD & GARNET RD sb,39.378256,-76.539148
3544,HARFORD RD & TAYLOR AVE sb,39.374158,-76.542654
3549,HARFORD RD & ALVARADO SQ sb,39.368969,-76.547183
3554,HARFORD RD & NORTHERN PKY sb,39.363549,-76.551888
3576,HARFORD RD & WESTFIELD AVE sb,39.360809,-76.554278
3590,HARFORD RD & OLD HARFORD RD sb,39.356791,-76.557714
3593,HARFORD RD & HAMILTON AVE sb,39.352356,-76.561554
3595,HARFORD RD & ECHODALE AVE sb,39.350301,-76.563301
3602,HARFORD & MORAVIA sb,39.343212,-76.568811
3606,HARFORD RD & MONTEBELLO TERR sb,39.340191,-76.572362
3607,HARFORD RD & ARGONNE DR sb,39.337191,-76.574773
14187,32ND ST & HARFORD RD eb ns,39.327024,-76.584709
1003,ENSOR ST & MONUMENT ST sb,39.298101,-76.604273
1004,HILLEN ST & COLVIN ST sb,39.295974,-76.606864
1006,HILLEN ST & HIGH ST sb,39.295009,-76.6082
13624,HILLEN ST & THE FALLSWAY sb,39.294065,-76.609725
3641,GUILFORD AVE & SARATOGA ST fs sb,39.292087,-76.611252
8420,GUILFORD AVE & FAYETTE ST fs sb,39.290202,-76.611097
3645,SOUTH ST & WATER ST sb,39.288455,-76.610935
1338,LOMBARD ST & CALVERT ST wb,39.287923,-76.611768
1339,LOMBARD ST & LIGHT ST wb,39.28788,-76.613375
3661,LOMBARD ST & CHARLES ST mb wb,39.287766,-76.615621
1341,LOMBARD ST & HOPKINS PL wb,39.287772,-76.617451
1342,LOMBARD ST & HOWARD ST wb,39.287717,-76.618978
14162,EUTAW ST & FAYETTE ST nb fs,39.290791,-76.620924
7198,EUTAW ST & LEXINGTON ST fs nb,39.291667,-76.620931
809,EUTAW ST & SARATOGA ST sb,39.29302,-76.621263
1013,EUTAW ST & SARATOGA ST fs nb,39.293244,-76.621085
1014,EUTAW ST & MULBERRY ST fs nb,39.294172,-76.62113
7200,EUTAW ST & FRANKLIN ST fs nb,39.295236,-76.6212
1017,EUTAW ST & CENTRE ST nb,39.296439,-76.621269
7201,EUTAW ST & MADISON ST nb,39.298821,-76.621394
12651,EUTAW ST & MLK BLVD nb,39.299926,-76.621484
5232,EUTAW ST & PRESTON ST nb ,39.301371,-76.622795
5233,EUTAW ST & 29TH DIVISION ST nb,39.302229,-76.623853
5234,EUTAW ST & DOLPHIN ST nb,39.303027,-76.624857
4902,HOWARD ST & PRESTON ST sb,39.303472,-76.62073
1864,EUTAW ST & PRESTON ST fs sb,39.301163,-76.623054
425,GOUCHER BLVD & COLBURY RD opp nb,39.384613,-76.579697
3365,TAYLOR AVE & LOCH RAVEN BLVD eb,39.385609,-76.578031
3559,TAYLOR AVE & LOCH RAVEN BLVD fs eb,39.38441,-76.575343
3566,HILLSWAY AVE & WENTWORTH RD sb,39.375997,-76.568383
3568,MCCLEAN BLVD & PERRING MANOR RD opp sb,39.370974,-76.56711
3570,NORTHERN PKWY & MCCLEAN BLVD fs eb,39.368228,-76.566906
3574,NORTHERN PKWY & HAMPNETT AVE eb,39.363752,-76.553428
5193,EUTAW ST & MADISON AVE sb ,39.299015,-76.621599
805,EUTAW ST & DRUID HILL AVE fs sb,39.296878,-76.621473
806,EUTAW ST & GEORGE ST mid sb,39.295373,-76.621362
1870,EUTAW ST & MULBERRY ST sb,39.293987,-76.621342
1873,EUTAW ST & FAYETTE ST sb,39.290509,-76.621101
1876,EUTAW ST & REDWOOD ST sb,39.288762,-76.621013
1265,PRATT ST & HOWARD ST eb,39.286194,-76.619562
1266,PRATT ST & SHARP ST fs eb,39.286356,-76.616806
1267,PRATT ST & LIGHT ST eb,39.286447,-76.614044
1268,PRATT ST & CALVERT ST eb,39.286503,-76.612475
3393,GAY ST & LOMBARD ST nb,39.287204,-76.608618
3395,GAY ST & FAYETTE ST nb,39.290335,-76.608865
816,GAY ST & LEXINGTON ST fs nb,39.292025,-76.608873
820,GAY ST & EXETER ST eb,39.294428,-76.606356
821,ENSOR ST & FORREST ST fs nb,39.296573,-76.604906
10818,ENSOR ST & MONUMENT ST fs nb,39.298386,-76.603826
14185,32ND ST & HARFORD RD wb fs,39.327398,-76.585529
3430,HARFORD RD & WEAVER AVE nb,39.338507,-76.573557
3431,HARFORD RD & MONTEBELLO TER fs nb,39.339906,-76.572302
3436,HARFORD RD & MORAVIA RD nb,39.342656,-76.56916
3444,HARFORD RD & ECHODALE AVE nb,39.349889,-76.563352
3450,HARFORD RD & GLENMORE AVE nb,39.35657,-76.55768
3467,HARFORD RD & WESTFIELD AVE nb,39.360591,-76.554223
12313,HARFORD RD & NORTHERN PKWY nb,39.363153,-76.551918
3488,HARFORD RD & HARVIEW AVE nb,39.368974,-76.546872
3497,HARFORD RD & TAYLOR AVE fs nb,39.374328,-76.542278
3500,HARFORD RD & GARNET RD nb,39.378248,-76.538932
3504,HARFORD RD & PUTTY HILL AVE nb,39.383259,-76.534541
3505,HARFORD RD & EDGEWOOD AVE nb,39.385841,-76.532346
