27681,ROOSEVELT BLVD + N ROOSEVELT ST,38.878517,-77.153677
18443,N SYCAMORE ST + 17TH ST X,38.882718,-77.154917
14082,E FALLS CHURCH STATION + BUS BAY C,38.886378,-77.156941
4924,WASHINGTON BLVD + SYCAMORE ST,38.887642,-77.158266
4881,RT 29 LEE HWY + FAIRFAX DR,38.887293,-77.162525
4772,N WASHINGTON ST + JEFFERSON ST,38.885547,-77.165186
4741,N WASHINGTON ST + COLUMBIA ST,38.885153,-77.166273
4658,N WASHINGTON ST + GREAT FALLS ST,38.883862,-77.169041
4624,N WASHINGTON ST + PARK AVE,38.883217,-77.169932
4609,W BROAD ST + N MAPLE AVE,38.8831,-77.172268
18745,W BROAD ST + LITTLE FALLS ST,38.884215,-77.173995
4739,W BROAD ST + N VIRGINIA AVE,38.885147,-77.175443
15744,RT 7 W BROAD ST + #412,38.885957,-77.176703
21851,RT 7 W BROAD ST + N LEE ST,38.887535,-77.179158
5018,W BROAD ST + SPRING ST,38.889129,-77.181614
5134,W BROAD ST + ROWELL CT,38.890293,-77.183434
5191,RT 7 W BROAD ST + WEST ST,38.891693,-77.185511
5322,RT 7 W BROAD ST + BIRCH ST,38.893348,-77.188087
5433,RT 7 LEESBURG PK + HAYCOCK RD,38.894652,-77.190081
14485,WEST FALLS CHURCH STATION + BUS BAY D,38.90009,-77.188278
5646,W FALLS CH EXIT RDWY + LEESBURG PIKE,38.897328,-77.193954
5917,RT 7 LEESBURG PK + IDYLWOOD RD,38.90094,-77.199855
6078,RT 7 LEESBURG PK + PIMMIT DR,38.902902,-77.203051
6170,LEESBURG PIKE + PATTERSON RD,38.904504,-77.204794
6261,RT 7 LEESBURG PK + DOMINION DR,38.905915,-77.20622
6337,RT 7 LEESBURG PK + GEORGE C MARSHALL DR,38.907454,-77.210401
6407,LEESBURG PIKE + LISLE AVE,38.908715,-77.214297
21835,RT 7 LEESBURG PK + TOWERS CRESCENT DR,38.913255,-77.222481
14438,LEESBURG PIKE + INTERNATIONAL DR,38.914784,-77.225011
14156,INTERNATIONAL DR + FLETCHER ST,38.916637,-77.225351
14157,INTERNATIONAL DR + TYSONS CORNER CTR,38.918491,-77.225491
21701,TYSONS CORNER STATION + BUS BAY G,38.920039,-77.222304
14168,TYSONS CORNER SHOPPING CENTER + PARKING TERRACE C,38.916395,-77.220517
6707,RT 7 LEESBURG PK + TOWERS CRESCENT DR,38.913223,-77.223079
6384,LEESBURG PIKE + PAUL EDWIN TER,38.908012,-77.213529
6328,RT 7 LEESBURG PK + GEORGE C MARSHALL DR,38.907268,-77.210481
6278,RT 7 LEESBURG PK + DOMINION DR,38.906238,-77.207127
6102,RT 7 LEESBURG PK + PIMMIT DR,38.903224,-77.203934
5905,RT 7 LEESBURG PK + IDYLWOOD RD,38.900709,-77.200049
14136,WEST FALLS CHURCH STATION + BUS BAY C,38.899959,-77.188155
18235,HAYCOCK RD + FALLS CHURCH CITY PARK,38.897829,-77.186994
18236,HAYCOCK RD + LEESBURG PK,38.896292,-77.189015
5355,RT 7 W BROAD ST + BIRCH ST,38.893543,-77.188876
14003,RT 7 W BROAD ST + FALLS AVE,38.892113,-77.186609
14010,RT 7 W BROAD ST + WEST ST,38.890982,-77.184847
14103,RT 7 W BROAD ST + ROWELL CT,38.890041,-77.183212
14104,W BROAD ST + S SPRING ST,38.889184,-77.182046
14105,W BROAD ST + S OAK ST,38.887979,-77.180171
21632,RT 7 W BROAD ST + CHANEL TERR,38.886304,-77.17757
14107,RT 7 W BROAD ST + S VIRGINIA AVE,38.885222,-77.175868
19140,RT 7 W BROAD ST + LITTLE FALLS ST,38.883658,-77.173504
4593,W BROAD ST + S MAPLE AVE,38.882747,-77.172076
4613,N WASHINGTON ST + PARK PL,38.883312,-77.169498
4665,N WASHINGTON ST + GREAT FALLS ST,38.883974,-77.168547
4724,N WASHINGTON ST + COLUMBIA ST,38.884778,-77.166691
18546,LEE HWY (RT 29) + WESTMORELAND ST,38.886656,-77.163059
4903,WASHINGTON BLVD + SYCAMORE ST,38.887405,-77.156801
14043,E FALLS CHURCH STATION + BUS BAY B,38.886821,-77.157013
4586,N SYCAMORE ST + 17TH ST X,38.882554,-77.155154
27680,ROOSEVELT BLVD + N ROOSEVELT ST,38.87789,-77.153753
4258,ROOSEVELT BLVD + OAKWOOD APTS,38.876282,-77.153288
4124,ROOSEVELT BLVD + WILSON BLVD,38.874025,-77.152582
3962,RT 7 LEESBURG PK + SLEEPY HOLLOW RD,38.871458,-77.155478
3885,LEESBURG PK + CASTLE RD,38.869882,-77.154248
3653,RT 7 LEESBURG PK + PATRICK HENRY DR,38.865358,-77.150706
3531,RT 7 LEESBURG PK + #6166,38.863088,-77.148917
3457,RT 7 LEESBURG PK + PEACE VALLEY LA,38.861851,-77.147999
3380,LEESBURG PK + RIO DR,38.860862,-77.147214
3249,LEESBURG PK + MUNSON HILL APTS,38.858472,-77.144365
3182,RT 7 LEESBURG PK + GLENMORE DR,38.857274,-77.142197
3077,RT 7 LEESBURG PK + GLEN CARLYN DR (N),38.855799,-77.139461
3006,RT 7 LEESBURG PK + GLEN CARLYN DR (S),38.854669,-77.137433
2951,RT 7 LEESBURG PK + CHARLES ST,38.853713,-77.135657
2900,RT 7 LEESBURG PK + WASHINGTON DR,38.853074,-77.134532
13534,RT 7 LEESBURG PK + BAILEYS CROSSROADS S/C,38.851744,-77.132217
14489,COLUMBIA PK + MORAY LA,38.851203,-77.127077
14589,COLUMBIA PK + CARLIN HILL DR,38.85249,-77.124401
14590,COLUMBIA PK + CARLIN SPRINGS RD,38.853029,-77.122635
2884,CARLIN SPRINGS RD + COLUMBIA PK,38.852748,-77.122161
2839,CARLIN SPRINGS RD + #3421,38.851823,-77.122548
2803,CARLIN SPRINGS RD + #3437,38.850952,-77.123462
2640,CARLIN SPRINGS RD + SEMINARY RD,38.847371,-77.12526
2596,SEMINARY RD + SCOVILLE ST,38.846413,-77.12532
2573,SEMINARY RD + GORHAM ST,38.845944,-77.124573
2480,SEMINARY RD + MAGNOLIA LA,38.844474,-77.12309
2401,SEMINARY RD + #5600,38.842714,-77.122215
2280,SEMINARY RD + DAWES AVE,38.839643,-77.12121
2237,FILLMORE AVE + SEMINARY RD,38.838483,-77.11961
27577,FILLMORE AVE + BISDORF (F/S),38.838469,-77.116188
2171,FILLMORE AVE + BEAUREGARD ST,38.837213,-77.114574
1987,SOUTHERN TOWERS RD + GRAHAM BLDG,38.833584,-77.115495
1937,SOUTHERN TOWERS RD + SHERWOOD BLDG,38.832597,-77.114561
1864,SOUTHERN TOWERS RD + STRATFORD BLDG,38.831399,-77.113432
1720,SEMINARY RD + LIBRARY LA,38.827786,-77.110781
1668,SEMINARY RD + N PICKETT ST,38.826528,-77.109271
1592,SEMINARY RD + N JORDAN ST,38.824981,-77.106869
17250,SEMINARY RD + N IVANHOE ST,38.824291,-77.105362
1495,N HOWARD ST + ALEXANDRIA HOSPITAL,38.822834,-77.103833
1417,HOWARD ST + ORMOND AVE,38.821035,-77.103759
1332,HOWARD ST + FOXCHASE APTS #830,38.818999,-77.105232
1306,N HOWARD ST + N IMBODEN ST,38.818131,-77.10673
1284,N JORDAN ST + N HOWARD ST,38.817502,-77.108
1237,N JORDAN ST + TANEY AVE,38.815761,-77.108898
1127,DUKE ST + S JORDAN ST,38.81195,-77.108969
1046,DUKE ST + N EARLY ST,38.810354,-77.098289
976,DUKE ST + ALEXANDRIA COMMONS,38.807978,-77.086006
