1085,BRADDOCK RD + GLEN PARK RD,38.81095,-77.231081
1089,BRADDOCK RD + INVERCHAPEL RD,38.810994,-77.227907
1094,BRADDOCK RD + QUEENSBERRY AVE,38.811075,-77.224903
1096,BRADDOCK RD + PORT ROYAL RD,38.811092,-77.223249
22076,PENTAGON ANNOUNCEMENT,38.866695,-77.053047
13964,PENTAGON TRANSIT CTR + BUS BAY L5,38.868574,-77.054036
13965,BRADDOCK RD + PORT ROYAL RD,38.811468,-77.221472
1106,BRADDOCK RD + QUEENSBERRY AVE,38.811418,-77.225086
1101,BRADDOCK RD + INVERCHAPEL RD,38.811354,-77.228594
1102,BRADDOCK RD + GLEN PARK RD,38.811312,-77.231123
1035,SOUTHAMPTON DR + LANCASHIRE DR,38.809812,-77.239821
999,SOUTHAMPTON DR + THAMES ST,38.808581,-77.239077
935,SOUTHAMPTON DR + PARLIAMENT DR,38.806482,-77.239629
926,PARLIAMENT DR + VICTORIA RD,38.806307,-77.243342
925,PARLIAMENT DR + PARKWAY PL,38.806272,-77.246185
924,PARLIAMENT DR + KINGS PARK DR,38.806281,-77.248865
873,PARLIAMENT DR + ROLLING RD,38.805073,-77.252527
985,ROLLING RD + BURKE LAKE RD,38.808261,-77.254974
1038,ROLLING RD + BRADDOCK RD,38.810086,-77.256157
1079,BRADDOCK RD + RED FOX DR,38.810976,-77.257809
1071,BRADDOCK RD + KING DAVID BLVD,38.810854,-77.261825
1083,BRADDOCK RD + BRADFIELD DR,38.811002,-77.263439
1173,BRADDOCK RD + HUMPHRIES DR,38.813367,-77.267962
1225,BRADDOCK RD + OLLEY LA,38.815423,-77.270291
1307,TWINBROOK RD + BABSON CT,38.818218,-77.273468
1368,TWINBROOK RD + NAN MILL LA,38.819681,-77.273228
1429,TWINBROOK RD + LAWN CT,38.821479,-77.271707
1485,TWINBROOK RD + TARA DR,38.822682,-77.272351
1606,PICKETT RD + JOMAR DR,38.825398,-77.274692
1535,PICKETT RD + GRAMLEE CIR,38.823806,-77.276185
1458,PICKETT RD + HELENWOOD DR,38.822118,-77.276841
1370,PICKETT RD + NAN MILL LA,38.819732,-77.27548
1352,BRADDOCK RD + PICKETT RD,38.819461,-77.276281
1492,BRADDOCK RD + BRADDOCK GREEN CT,38.822824,-77.280409
1553,BRADDOCK RD + HEREND PL,38.824208,-77.281873
1653,BRADDOCK RD + BRADDOCK RD,38.826416,-77.286524
1670,BRADDOCK RD + RED SPRUCE RD,38.82668,-77.291888
1672,BRADDOCK RD + TAPESTRY DR,38.826744,-77.294563
1656,BRADDOCK RD + FORESTDALE DR,38.826349,-77.299994
1571,BRADDOCK RD + CARRIAGE PARK RD,38.824586,-77.305051
1556,BRADDOCK RD + SIDEBURN RD,38.824254,-77.308427
1642,BRADDOCK RD + ROANOKE LA,38.826026,-77.313016
2088,CHAIN BRIDGE RD + UNIVERSITY DR,38.835617,-77.311535
2233,CHAIN BRIDGE RD + COURTNEY DR,38.838413,-77.311631
2288,CHAIN BRIDGE RD + WEST DR,38.839905,-77.310552
2356,CHAIN BRIDGE RD + ARMSTRONG ST,38.841747,-77.309291
2344,ARMSTRONG ST + FAIRFAX CITY HALL,38.84146,-77.307896
16953,GEORGE MASON BLVD + ARMSTRONG ST,38.841024,-77.307175
16954,GEORGE MASON BLVD + SCHOOL ST,38.837613,-77.309021
