17315,ANNAPOLIS RD + LAUREL BOWIE ROAD,38.974215,-76.755168
17336,ANNAPOLIS RD + GRENVILLE LA,38.972531,-76.767272
21556,ANNAPOLIS RD + HIGHBRIDGE RD,38.972292,-76.772971
21554,ANNAPOLIS RD + MARTHAS CHOICE CIR,38.973037,-76.781322
21555,ANNAPOLIS RD + HILLMEADE RD,38.97141,-76.785766
21553,ANNAPOLIS RD + SIR LANCELOT DR,38.968589,-76.789143
18324,ANNAPOLIS RD + BELL STATION RD,38.965469,-76.792931
8958,ANNAPOLIS RD + MD-193,38.961661,-76.797112
14789,ANNAPOLIS RD + GLENN DALE WOODS CT,38.959579,-76.801479
8773,ANNAPOLIS RD + SILVERGATE LN,38.957967,-76.80504
14790,ANNAPOLIS RD + ATWELL AVE,38.956889,-76.80979
8745,ANNAPOLIS RD + GLENN DALE RD,38.957082,-76.812791
8741,ANNAPOLIS RD + LAKEVIEW LN,38.956915,-76.815428
18341,ANNAPOLIS RD + LOTTSFORD VISTA RD,38.95815,-76.825083
14791,ANNAPOLIS RD + BALTIMORE LA,38.959248,-76.827045
14792,ANNAPOLIS RD + GALVESTON RD,38.960994,-76.829557
14793,ANNAPOLIS RD + FORBES BLVD,38.962647,-76.832837
9054,ANNAPOLIS RD + #9607,38.963586,-76.835678
14794,ANNAPOLIS RD + SEABROOK RD,38.964942,-76.840055
9125,ANNAPOLIS RD + ELLERBIE ST,38.964979,-76.842168
18323,ANNAPOLIS RD + CARTER AVE,38.965494,-76.845555
14795,ANNAPOLIS RD + FONTANA DR,38.96505,-76.848502
9094,ANNAPOLIS RD + WASHINGTON BLVD,38.964438,-76.851036
9080,ANNAPOLIS RD + MORLEY RD,38.964153,-76.85304
9068,ANNAPOLIS RD + WHITFIELD CHAPEL RD,38.963838,-76.856802
8979,ANNAPOLIS RD + PRINCESS GARDEN PKWY,38.961968,-76.862611
8744,ANNAPOLIS RD + 85TH AVE,38.957011,-76.870964
8669,ANNAPOLIS RD + RIVERDALE RD,38.95549,-76.873688
8631,ANNAPOLIS RD + #7990,38.95467,-76.875138
8598,ANNAPOLIS RD + W LANHAM DR,38.95381,-76.876768
8549,HARKINS RD + ANNAPOLIS RD,38.952297,-76.877526
8532,HARKINS RD + SHERWOOD ST,38.952079,-76.875094
8478,HAWKINS RD + ELLIN RD,38.950329,-76.872617
14681,NEW CARROLLTON STATION + BUS BAY G,38.948148,-76.872912
14657,HARKINS RD + #7900,38.951128,-76.873009
8540,HARKINS RD + SHERWOOD ST,38.952307,-76.875088
8554,HARKINS RD + ANNAPOLIS RD,38.952538,-76.878153
8592,ANNAPOLIS RD + WEST LANHAM DR,38.953632,-76.876469
8621,ANNAPOLIS RD + #7990,38.954534,-76.874797
8675,ANNAPOLIS RD + RIVERDALE RD,38.955699,-76.872725
8753,ANNAPOLIS RD + 85TH AVE,38.95721,-76.869981
8953,ANNAPOLIS RD + PRINCESS GARDEN PARKWAY,38.961493,-76.862522
9063,ANNAPOLIS RD + GREENWOOD LN,38.963705,-76.85601
9074,ANNAPOLIS RD + MORLEY RD,38.963831,-76.853433
14796,ANNAPOLIS RD + WASHINGTON BLVD,38.96414,-76.850886
9111,ANNAPOLIS RD + FONTANA DR,38.964759,-76.84842
18322,ANNAPOLIS RD + CARTER AVE,38.965191,-76.846307
9110,ANNAPOLIS RD + ELLERBIE ST,38.96474,-76.842617
9112,ANNAPOLIS RD + SEABROOK RD,38.964636,-76.839912
14797,ANNAPOLIS RD + #9607,38.963305,-76.8358
14798,ANNAPOLIS RD + FORBES BLVD,38.962219,-76.83247
14799,ANNAPOLIS RD + GALVESTON RD,38.960462,-76.829403
14800,ANNAPOLIS RD + BALTIMORE LA,38.958471,-76.826307
14801,ANNAPOLIS RD + LOTTSFORD VISTA RD,38.957727,-76.825018
18610,ANNAPOLIS RD + ML KING HWY,38.955795,-76.822285
13325,ANNAPOLIS RD + LAKEVIEW LA,38.956557,-76.815568
14802,ANNAPOLIS RD + GLENN DALE RD,38.956781,-76.812345
14803,ANNAPOLIS RD + ATWELL AVE,38.956595,-76.809715
14804,ANNAPOLIS RD + SILVERGATE LA,38.957567,-76.805172
14805,ANNAPOLIS RD + MD-193,38.960874,-76.797878
18325,ANNAPOLIS RD + FAIRWOOD PKWY,38.965306,-76.792613
14806,ANNAPOLIS RD + SIR LANCELOT DR,38.968569,-76.788642
14808,ANNAPOLIS RD + HILLMEADE RD,38.971305,-76.785373
17318,ANNAPOLIS RD + MARTHAS CHOICE CIR,38.972828,-76.78084
21542,ANNAPOLIS RD + CHURCH RD,38.972124,-76.773888
17337,ANNAPOLIS RD + GRENVILLE LA,38.9723,-76.767027
17316,ANNAPOLIS RD + LAUREL BOWIE ROAD,38.973916,-76.755208
17317,ANNAPOLIS RD + ST PIUS X CHURCH AND SCHOOL,38.974959,-76.749941
14811,MOYLAN DR + MARNE LA,38.976553,-76.748294
9582,MOYLAN DR + MALIN LA,38.978315,-76.749704
9593,MOYLAN DR + MADELEY LA,38.978995,-76.750265
9636,MOYLAN DR + #3504,38.980808,-76.751205
9697,MOYLAN DR + MILLSTREAM DR,38.983445,-76.752403
9732,MILLSTREAM DR + MANVEL LN,38.984886,-76.750567
9762,MILLSTREAM DR + MARGIN WAY,38.985668,-76.749044
9770,MILLSTREAM DR + MEDIA LN,38.985884,-76.744361
14773,MILLSTREAM DR + MABANK LN,38.98597,-76.742515
14774,MILLSTREAM DR + MEMORY LN,38.985518,-76.741092
9682,MILLSTREAM DR + MADELEY LA,38.982846,-76.740201
9664,MILLSTREAM DR + MAJESTIC LN,38.981908,-76.738671
9599,MILLSTREAM DR + MARQUETTE LN,38.979299,-76.738069
18921,STONYBROOK DR + SUSSEX LN,38.978235,-76.737524
14812,SUSSEX LA + BELAIR DR,38.97708,-76.740948
9493,BELAIR DR + SEDGWICK LN,38.974593,-76.742394
9468,BELAIR DR + TEAL LA,38.973602,-76.743375
9386,BELAIR DR + TRINITY DR,38.971583,-76.744861
9274,BELAIR DR + STARLIGHT LN,38.968927,-76.74438
9209,BELAIR DR + TULIP GROVE DR,38.967069,-76.744056
9205,TULIP GROVE DR + TARRAGON LA,38.966967,-76.746559
9196,TULIP GROVE DR + FOXHILL LN,38.966874,-76.749252
9191,TULIP GROVE DR + TRAINOR LA,38.96674,-76.75067
14813,TULIP GROVE DR + TWISTING LA,38.968557,-76.753605
9234,COLLINGTON RD + LONG RIDGE LN,38.968023,-76.754607
8989,COLLINGTON RD + LYLE LN,38.962137,-76.751297
8819,COLLINGTON RD + LERNER PL,38.959009,-76.748325
14761,COLLINGTON RD + TONGUE AVE,38.956706,-76.7459
17243,HEALTH CENTER DR + NORTHVIEW DR,38.945764,-76.739762
18300,HEALTH CENTER DR + BOWEN APARTMENTS,38.948422,-76.741278
13326,BOWIE HEALTH CENTER + MAIN ENTRANCE,38.949521,-76.745583
14814,HEALTH CENTER DR + SENIOR CENTER,38.946841,-76.740263
14815,NORTHVIEW DR + HEALTH CENTER DR,38.945689,-76.73878
8409,NORTHVIEW DR + COLLINGTON RD,38.948096,-76.736715
