12980,NEW HAMPSHIRE AVE + NORBECK RD,39.120394,-76.989151
12982,NEW HAMPSHIRE AVE + HARDING LN,39.116931,-76.99048
12983,NEW HAMPSHIRE AVE + MCNEIL LN,39.113749,-76.993882
12970,NEW HAMPSHIRE AVE + BRYANS NURSERY RD,39.112195,-76.994974
12984,NEW HAMPSHIRE AVE + CLOVERLY ST,39.109707,-76.99701
21635,NEW HAMPSHIRE AVE + NORWOOD RD,39.105995,-77.001788
12987,NEW HAMPSHIRE AVE + SOUTHVIEW AVE,39.103479,-77.003729
16876,NEW HAMPSHIRE AVE + STONEGATE DR,39.099474,-77.003719
13027,NEW HAMPSHIRE AVE + PIPING ROCK DR,39.09718,-77.002796
13028,NEW HAMPSHIRE AVE + #14500,39.093892,-77.001443
15594,NEW HAMPSHIRE AVE + CAPE MAY RD,39.089882,-77.000031
15564,NEW HAMPSHIRE AVE + COLESVILLE MANOR DR,39.085757,-76.999787
15565,NEW HAMPSHIRE AVE + ORCHARD WAY,39.082875,-77.000736
15566,NEW HAMPSHIRE AVE + NOTLEY RD,39.080824,-77.001364
15567,NEW HAMPSHIRE AVE + COPLEY LA,39.078868,-77.001656
11164,NEW HAMPSHIRE AVE + MIDLAND RD,39.077768,-77.00179
11118,NEW HAMPSHIRE AVE + RANDOLPH RD,39.074935,-77.002394
11101,NEW HAMPSHIRE AVE + WOLF DR,39.073508,-77.002811
11082,NEW HAMPSHIRE AVE + BREGMAN RD,39.071608,-77.003352
11053,NEW HAMPSHIRE AVE + SHAW AVE,39.068995,-77.003147
11014,NEW HAMPSHIRE AVE + THOMAS DR,39.066063,-77.000886
10989,NEW HAMPSHIRE AVE + NORCROSS WAY,39.064384,-76.999777
10944,NEW HAMPSHIRE AVE + BLICK DR,39.060989,-76.998409
10914,NEW HAMPSHIRE AVE + VALLEY BROOK DR,39.058768,-76.997855
10837,NEW HAMPSHIRE AVE + JACKSON RD,39.054799,-76.99535
10797,NEW HAMPSHIRE AVE + TANLEY RD,39.052126,-76.993942
10780,NEW HAMPSHIRE AVE + NORA DR,39.050703,-76.993489
10753,NEW HAMPSHIRE AVE + QUAINT ACRES DR,39.047909,-76.993066
15568,NEW HAMPSHIRE AVE + LOCKWOOD DR,39.040033,-76.99104
10650,LOCKWOOD DR + NEW HAMPSHIRE AVE,39.039209,-76.991636
10630,LOCKWOOD DR + OAK LEAF DR,39.038092,-76.99427
10612,LOCKWOOD DR + NORTHWEST DR,39.036656,-76.995896
10597,LOCKWOOD DR + BURNT MILLS AVE,39.035334,-76.997316
10581,LOCKWOOD DR + MEADOWHILL RD,39.034183,-76.999898
15569,COLUMBIA PIKE + HILLWOOD DR,39.032794,-77.00348
10548,COLUMBIA PIKE + #10722,39.031353,-77.004824
22020,COLESVILLE RD + CRESTMOOR DR,39.028107,-77.009342
10480,COLESVILLE RD + SOUTHWOOD AVE,39.025747,-77.011071
10455,COLESVILLE RD + LORAIN AVE,39.023761,-77.01135
15537,COLESVILLE RD + UNIVERSITY BLVD,39.020731,-77.012616
15570,COLESVILLE RD + MD-193,39.01949,-77.013777
10339,COLESVILLE RD + INDIAN SPRING DR,39.012334,-77.017047
10319,COLESVILLE RD + LEIGHTON AVE,39.010798,-77.017567
10267,COLESVILLE RD + ST ANDREWS WAY,39.00792,-77.019974
10244,COLESVILLE RD + SLIGO CREEK PKY,39.006957,-77.021361
10206,COLESVILLE RD + DALE DR,39.005021,-77.023213
10183,COLESVILLE RD + ROWEN RD,39.004151,-77.023804
10128,COLESVILLE RD + N NOYES DR,39.001482,-77.025331
10082,COLESVILLE RD + S NOYES DR,38.999684,-77.026024
10050,COLESVILLE RD + SPRING ST,38.998495,-77.026594
19053,SILVER SPRING STATION + BUS BAY 113,38.994065,-77.030118
27959,COLESVILLE RD + GEORGIA AVE,38.995728,-77.028383
14988,COLESVILLE RD + FENTON ST,38.997429,-77.027009
10056,COLESVILLE RD + SPRING ST,38.998755,-77.026148
10088,COLESVILLE RD + S NOYES DR,38.999835,-77.025684
10129,COLESVILLE RD + N NOYES DR,39.001603,-77.024991
10178,COLESVILLE RD + ROWEN RD,39.003875,-77.023664
10208,COLESVILLE RD + DALE DR,39.00507,-77.022856
10262,COLESVILLE RD + SLIGO CREEK PKY,39.007823,-77.019607
10283,COLESVILLE RD + FRANKLIN AVE,39.008506,-77.018529
10312,COLESVILLE RD + LEIGHTON AVE,39.010364,-77.017358
10336,COLESVILLE RD + INDIAN SPRING DR,39.012248,-77.016717
10399,COLESVILLE RD + LANARK WAY,39.018769,-77.013908
10421,COLESVILLE RD + UNIVERSITY BLVD,39.02087,-77.012064
10453,COLESVILLE RD + LORAIN AVE,39.023704,-77.01101
10485,COLESVILLE RD + SOUTHWOOD AVE,39.025854,-77.010693
19353,COLESVILLE RD + CRESTMOOR DR,39.027808,-77.009259
10544,COLUMBIA PIKE + BURNT MILLS SHOPPING CENTER,39.031332,-77.004479
10563,COLUMBIA PIKE + HILLWOOD DR,39.032643,-77.003225
10580,LOCKWOOD DR + MEADOWHILL RD,39.034101,-76.999725
10596,LOCKWOOD DR + BURNT MILLS AVE,39.035213,-76.997221
10614,LOCKWOOD DR + NORTHWEST DR,39.036734,-76.995647
15572,LOCKWOOD DR + OAK LEAF DR,39.037925,-76.99424
10643,LOCKWOOD DR + NEW HAMPSHIRE AVE,39.038978,-76.991732
10669,NEW HAMPSHIRE AVE + LOCKWOOD DR,39.040657,-76.99081
10755,NEW HAMPSHIRE AVE + TRACY DR,39.048019,-76.992755
10774,NEW HAMPSHIRE AVE + NORA DR,39.050502,-76.993108
10794,NEW HAMPSHIRE AVE + TANLEY RD,39.051957,-76.993532
15308,NEW HAMPSHIRE AVE + JACKSON RD,39.055145,-76.99518
10908,NEW HAMPSHIRE AVE + VALLEY BROOK DR,39.058787,-76.997489
15309,NEW HAMPSHIRE AVE + VENICE DR,39.061415,-76.998201
15310,NEW HAMPSHIRE AVE + HOLLYWOOD AVE,39.064125,-76.999278
11024,NEW HAMPSHIRE AVE + THOMAS DR,39.066707,-77.000983
15311,NEW HAMPSHIRE AVE + SHAW AVE,39.068715,-77.002619
15312,NEW HAMPSHIRE AVE + BREGMAN RD,39.071387,-77.003048
11099,NEW HAMPSHIRE AVE + WOLF DR,39.073404,-77.002453
15573,NEW HAMPSHIRE AVE + RANDOLPH RD,39.076017,-77.001689
12990,NEW HAMPSHIRE AVE + MIDLAND RD,39.07795,-77.001348
15574,NEW HAMPSHIRE AVE + COPLEY LA,39.078954,-77.001239
15575,NEW HAMPSHIRE AVE + NOTLEY RD,39.080317,-77.001046
11217,NEW HAMPSHIRE AVE + ORCHARD WAY,39.082894,-77.000312
17334,NEW HAMPSHIRE AVE + HOBBS DR,39.084897,-76.999645
15576,NEW HAMPSHIRE AVE + COLESVILLE MANOR DR,39.086284,-76.999236
12908,NEW HAMPSHIRE AVE + CAPE MAY RD,39.089871,-76.999634
16366,NEW HAMPSHIRE AVE + #14500,39.093943,-77.001045
12910,NEW HAMPSHIRE AVE + PIPING ROCK DR,39.096887,-77.002299
12911,NEW HAMPSHIRE AVE + WINDRIDGE ACRES CT,39.099663,-77.003392
12912,NEW HAMPSHIRE AVE + SOUTHVIEW AVE,39.10301,-77.003538
12913,NEW HAMPSHIRE AVE + NORWOOD RD,39.105082,-77.002124
12915,NEW HAMPSHIRE AVE + CLOVERLY ST,39.10953,-76.996823
12916,NEW HAMPSHIRE AVE + SNIDER LA,39.112291,-76.994573
12917,NEW HAMPSHIRE AVE + MCNEIL LN,39.113818,-76.993512
12918,NEW HAMPSHIRE AVE + HARDING LA,39.116945,-76.990025
12919,NEW HAMPSHIRE AVE + SPOTSWOOD DR,39.118934,-76.988947
17276,NEW HAMPSHIRE AVE + MD-198,39.12022,-76.988765
12921,NEW HAMPSHIRE AVE + MILLGROVE RD,39.127257,-76.990328
12922,NEW HAMPSHIRE AVE + #16640,39.130234,-76.992234
12923,NEW HAMPSHIRE AVE + #16825,39.132595,-76.993512
15582,NEW HAMPSHIRE AVE + #16921,39.134344,-76.994101
12924,NEW HAMPSHIRE AVE + EDNOR RD,39.136307,-76.994853
12925,NEW HAMPSHIRE AVE + CLIFTONBROOK LN,39.139864,-76.995992
12926,NEW HAMPSHIRE AVE + TUCKER LN,39.142002,-76.998439
12927,NEW HAMPSHIRE AVE + SIR GALAHAD WAY,39.143171,-77.000744
15583,NEW HAMPSHIRE AVE + TREE LAWN DR,39.145343,-77.00582
15584,NEW HAMPSHIRE AVE + CRYSTAL SPRING DR,39.147082,-77.009514
12930,OLNEY SANDY SPRING RD + NEW HAMPSHIRE AVE,39.149394,-77.012724
12931,OLNEY SANDY SPRING RD + ASHTON CLUB WAY,39.149295,-77.014914
15586,OLNEY SANDY SPRING RD + SHERWOOD HIGH SCHOOL,39.149088,-77.019477
15587,OLNEY SANDY SPRING RD + BENTLEY RD,39.148969,-77.021889
12934,OLNEY SANDY SPRING RD + BROOKE RD,39.149664,-77.027226
12935,NORWOOD RD + WINDRUSH LA,39.14861,-77.029373
15588,NORWOOD RD + #17611,39.145115,-77.029996
15589,NORWOOD RD + #17401,39.140939,-77.030947
12938,NORWOOD RD + DOCTOR BIRD RD,39.138518,-77.033069
12939,OLNEY SANDY SPRING RD + DOCTOR BIRD RD,39.144316,-77.044072
15590,OLNEY SANDY SPRING RD + OLD VIC BLVD,39.145026,-77.047513
15591,OLNEY SANDY SPRING RD + OLD BALTIMORE RD,39.146722,-77.050676
15592,OLNEY SANDY SPRING RD + PRINCE PHILIP DR,39.149689,-77.057493
15593,OLNEY SANDY SPRING RD + SPARTAN RD,39.150425,-77.060444
15282,RANDOLPH RD + VITAL WAY,39.075038,-77.004451
