10664,AMHERST AVE + UNIVERSITY BLVD,39.040781,-77.048538
10642,REEDIE DR + FERN ST,39.039001,-77.049399
16955,WHEATON STATION + BUS BAY B,39.037539,-77.050821
10657,VEIRS MILL RD + UNIVERSITY BLVD,39.039734,-77.054642
10661,VEIRS MILL RD + UNIVERSITY BLVD,39.040357,-77.05581
10681,VEIRS MILL RD + GALT AVE,39.041541,-77.058051
10704,VEIRS MILL RD + NORRIS DR,39.044067,-77.062897
10721,VEIRS MILL RD + NEWPORT MILL RD,39.04506,-77.064682
10759,VEIRS MILL RD + CLARIDGE RD,39.048475,-77.068987
15259,VEIRS MILL RD + ANDREW ST,39.049961,-77.071419
10796,VEIRS MILL RD + CONNECTICUT AVE,39.052246,-77.075476
10807,VEIRS MILL RD + FERRARA AVE,39.053281,-77.07715
15260,VEIRS MILL RD + BUSHEY DR,39.054853,-77.080018
10853,RANDOLPH RD + SELFRIDGE RD,39.055594,-77.083698
10838,RANDOLPH RD + CHARLES RD,39.054726,-77.086106
10817,RANDOLPH RD + DEWEY RD,39.053565,-77.089804
15261,RANDOLPH RD + GAYNOR RD,39.054006,-77.094657
15262,RANDOLPH RD + HUNTERS LA,39.053852,-77.099181
10819,RANDOLPH RD + LAUDERDALE DR,39.053678,-77.103984
10860,PARKLAWN DR + BRAXFIELD CT,39.056013,-77.107369
10875,PARKLAWN DR + WILKINS AVE,39.056745,-77.109046
10938,PARKLAWN DR + WILKINS AVE,39.060631,-77.111507
10956,PARKLAWN DR + PARKLAWN BLDG,39.061724,-77.113631
10954,PARKLAWN DR + WASHINGTON AVE,39.061676,-77.115326
10953,PARKLAWN DR + TWINBROOK PKWY,39.061656,-77.117131
21558,TWINBROOK STATION + BUS BAY A,39.062352,-77.12019
10950,PARKLAWN DR + WICOMICO AVE,39.061487,-77.117762
10949,PARKLAWN DR + WASHINGTON AVE,39.061449,-77.115362
10948,PARKLAWN DR + PARKLAWN BLDG,39.061446,-77.112998
10937,PARKLAWN DR + WILKINS AVE,39.060428,-77.111695
10872,PARKLAWN DR + WILKINS AVE,39.056543,-77.108966
10862,PARKLAWN DR + BRAXFIELD CT,39.055904,-77.107557
10816,RANDOLPH RD + PUTNAM RD,39.053494,-77.103449
10821,RANDOLPH RD + HUNTERS LA,39.053694,-77.099464
10827,RANDOLPH RD + ROCKINGHORSE RD,39.053827,-77.094473
10811,RANDOLPH RD + DEWEY RD,39.053293,-77.089851
10829,RANDOLPH RD + CHARLES RD,39.054357,-77.086295
10845,RANDOLPH RD + BENNION RD,39.055047,-77.084021
10833,VEIRS MILL RD + BUSHEY DR,39.054465,-77.079739
10806,VEIRS MILL RD + FERRARA AVE,39.053038,-77.077214
10793,VEIRS MILL RD + CONNECTICUT AVE,39.051634,-77.075082
10772,VEIRS MILL RD + CENTERHILL ST,39.050164,-77.07256
10766,VEIRS MILL RD + GAIL ST,39.049458,-77.070951
17514,VEIRS MILL RD + CLARIDGE RD,39.048308,-77.069233
15267,VEIRS MILL RD + NEWPORT MILL RD,39.044895,-77.064991
10705,VEIRS MILL RD + NORRIS DR,39.044028,-77.063303
10684,VEIRS MILL RD + COLLEGE VIEW DR,39.041829,-77.059161
10663,VEIRS MILL RD + UNIVERSITY BLVD,39.04037,-77.056418
15268,VEIRS MILL RD + UNIVERSITY BLVD,39.039664,-77.05512
10628,WHEATON STATION + BUS BAY D,39.03787,-77.050953
21989,UNIVERSITY BLVD + FERN ST,39.041429,-77.049611
10665,UNIVERSITY BLVD W + WESTCHESTER DR,39.040475,-77.044773
10659,UNIVERSITY BLVD + REEDIE DR,39.039896,-77.043318
10627,UNIVERSITY BLVD + EASECREST DR,39.037762,-77.040502
20531,UNIVERSITY BLVD + INWOOD AVE,39.035999,-77.036043
10607,UNIVERSITY BLVD + SLIGO CREEK PKWY,39.036382,-77.030236
10573,UNIVERSITY BLVD + GABEL ST,39.033582,-77.024008
10545,UNIVERSITY BLVD + #728,39.031122,-77.0223
18897,UNIVERSITY BLVD + ORANGE DR,39.030107,-77.021563
10500,UNIVERSITY BLVD + DENNIS AVE,39.026705,-77.020536
10468,UNIVERSITY BLVD W + ROYALTON RD,39.024488,-77.018978
10447,UNIVERSITY BLVD + BRUNETT AVE,39.0231,-77.017071
10426,UNIVERSITY BLVD + LORAIN AVE,39.021471,-77.01493
10409,UNIVERSITY BLVD + COLESVILLE RD,39.019833,-77.013518
10401,UNIVERSITY BLVD + LEXINGTON DR,39.019023,-77.01109
10398,UNIVERSITY BLVD + ST LAWRENCE DR,39.018726,-77.008485
10382,UNIVERSITY BLVD + WILLIAMSBURG DR,39.017335,-77.006789
21547,UNIVERSITY BLVD + FRANKLIN AVE,39.012193,-77.002882
10302,UNIVERSITY BLVD E + E MELBOURNE AVE,39.009839,-77.00021
10274,UNIVERSITY BLVD E + E SCHUYLER RD,39.008208,-76.998645
10227,UNIVERSITY BLVD E + E WAYNE AVE,39.006231,-76.997755
10132,UNIVERSITY BLVD + LANGLEY DR,39.001665,-76.995788
10060,UNIVERSITY BLVD + PINEY BRANCH RD,38.998932,-76.995209
10023,UNIVERSITY BLVD + SEEK LA,38.997413,-76.994012
9966,UNIVERSITY BLVD + FORSTON ST,38.99491,-76.993021
9920,UNIVERSITY BLVD + MERRIMAC DR,38.992819,-76.991817
19285,TAKOMA LANGLEY CROSSROADS TRANSIT CENTER + BUS BA,38.990057,-76.988171
19160,UNIVERSITY BLVD + NEW HAMPSHIRE AVE,38.988068,-76.986632
19161,UNIVERSITY BLVD + 14TH AVE,38.987205,-76.985251
19162,UNIVERSITY BLVD + 15TH AVE,38.984709,-76.981043
9688,RIGGS RD + UNIVERSITY BLVD,38.982975,-76.979411
9638,RIGGS RD + DREXEL ST,38.980888,-76.979009
9615,RIGGS RD + DREXEL ST,38.979678,-76.978703
9544,RIGGS RD + RIGGS RD CT,38.976604,-76.978453
9502,RIGGS RD + AVALON PL,38.975062,-76.97915
15269,EAST-WEST HWY + 19TH PL,38.971333,-76.978922
18901,EAST WEST HWY + AGER RD,38.969969,-76.976802
9286,EAST-WEST HWY + 23RD AVE,38.969167,-76.974056
9241,TOLEDO TER + EAST-WEST HWY,38.968323,-76.961979
9322,TOLEDO TERR + TOLEDO PL,38.9701,-76.960661
9366,TOLEDO TER + THE SEVILLE,38.971247,-76.957241
15271,TOLEDO TERR + BELCREST RD,38.971157,-76.955049
9337,BELCREST RD + TOLEDO RD,38.97034,-76.95405
16881,BELCREST RD + FREEDOM WAY,38.968148,-76.954279
9162,BELCREST RD + EAST-WEST HWY,38.966024,-76.954218
