18395,BALTIMORE AVE + SUNNYSIDE AVE,39.026493,-76.919373
10540,RHODE ISLAND AVE + BALTIMORE AVE,39.03024,-76.914932
10560,RHODE ISLAND AVE + TWIN CHIMNEYS OFFICE PK,39.03247,-76.913884
10584,RHODE ISLAND AVE + SELLMAN RD,39.034177,-76.913095
10622,RHODE ISLAND AVE + POWDER MILL RD,39.037625,-76.911367
10689,POWDER MILL RD + HOWARD AVE,39.042286,-76.91209
10703,POWDER MILL RD + ODELL RD,39.043875,-76.9122
10726,POWDER MILL RD + CEDAR LN,39.045432,-76.914037
10754,POWDER MILL RD + ROBY AVE,39.048001,-76.917334
10765,POWDER MILL RD + CAVERLY AVE,39.049349,-76.919154
10781,POWDER MILL RD + 34TH PL,39.050876,-76.922132
21757,CENTER PARK RDWY + #4061,39.046711,-76.935278
21758,CENTER PARK RDWY + MAIN ENTR RDWY,39.04692,-76.936796
18397,POWDER MILL RD + 34TH PL,39.051151,-76.922867
10761,POWDER MILL RD + CAVERLY AVE,39.04914,-76.919104
10747,POWDER MILL RD + EMACK RD,39.047387,-76.9168
10728,POWDER MILL RD + CEDAR LN,39.045413,-76.914295
10706,POWDER MILL RD + ODELL RD,39.044122,-76.912602
10690,POWDER MILL RD + HOWARD RD,39.042127,-76.912227
10636,POWDER MILL RD + RHODE ISLAND AVE,39.038428,-76.911643
10587,RHODE ISLAND AVE + SELLMAN RD,39.034414,-76.913178
10559,RHODE ISLAND AVE + TWIN CHIMNEYS OFFICE PK,39.032094,-76.914253
10542,RHODE ISLAND AVE + BALTIMORE AVE,39.030153,-76.915241
18358,BALTIMORE AVE + MONTGOMERY RD,39.028507,-76.91677
10498,BALTIMORE AVE + SUNNYSIDE AVE,39.026514,-76.919722
10456,BALTIMORE AVE + SOUTH DR,39.023929,-76.923376
10429,BALTIMORE AVE + IKEA CENTER BLVD,39.021397,-76.925527
10353,BALTIMORE AVE + CHERRY HILL RD,39.013692,-76.928044
10331,BALTIMORE AVE + HOLLYWOOD ST,39.011654,-76.928532
10288,BALTIMORE AVE + INDIAN LA,39.00865,-76.929382
10239,BALTIMORE AVE + ERIE ST,39.006792,-76.929901
10177,BALTIMORE AVE + CHEROKEE ST,39.004268,-76.930538
10106,BALTIMORE AVE + UNIVERSITY BLVD,39.000871,-76.931324
10036,BALTIMORE AVE + METZEROTT RD,38.998167,-76.931657
9992,BALTIMORE AVE + BERWYN RD,38.996407,-76.931874
9901,BALTIMORE AVE + NAVAHOE RD,38.992388,-76.933371
9797,BALTIMORE AVE + CAMPUS DR,38.987491,-76.936056
9763,BALTIMORE AVE + ROSSBOROUGH LN,38.985814,-76.937045
9674,BALTIMORE AVE + REGENTS DR,38.982372,-76.938078
9613,BALTIMORE AVE + HARTWICK RD,38.979741,-76.938055
28006,7100 BALTIMORE AVENUE,38.976648,-76.938048
9425,BALTIMORE AVE + QUEENS CHAPEL RD,38.972586,-76.938044
9264,BALTIMORE AVE + UNDERWOOD ST,38.968574,-76.938614
9201,BALTIMORE AVE + TUCKERMAN ST,38.966802,-76.938878
9154,EAST-WEST HWY + 44TH AVE,38.965512,-76.941355
9176,EAST-WEST HWY + 42ND AVE,38.966304,-76.946341
9188,EAST-WEST HWY + ADELPHI RD,38.966577,-76.949601
9162,BELCREST RD + EAST-WEST HWY,38.966024,-76.954218
17281,BELCREST RD + QUEENS CHAPEL RD,38.964195,-76.952908
9070,QUEENSBURY RD + 39TH PL,38.963875,-76.950312
9066,QUEENSBURY RD + 41ST AVE,38.963772,-76.948223
9046,42ND AVE + QUEENSBURY RD,38.963458,-76.946296
8963,42ND AVE + OLIVER ST,38.961613,-76.946439
13495,42ND AVE + OGLETHORPE ST,38.959595,-76.946573
8868,OGLETHORPE ST + 40TH AVE,38.960137,-76.949379
8796,40TH AVE + MADISON ST,38.958397,-76.950222
8737,40TH AVE + LONGFELLOW ST,38.956756,-76.950113
8651,40TH AVE + JEFFERSON ST,38.954822,-76.949967
21756,40TH AVE + HAMILTON ST,38.95308,-76.950686
21755,HAMILTON ST + # 3900,38.95302,-76.953032
8574,38TH AVE + HAMILTON ST,38.952857,-76.954996
8534,38TH AVE + #5030,38.951954,-76.955346
8475,38TH AVE + GAINES ALLEY,38.950157,-76.95606
8404,38TH AVE + ALLISON ST,38.948039,-76.956637
8379,38TH AVE + WINDOM RD,38.947273,-76.956776
27711,38TH ST + VOLTA AVE,38.944874,-76.956709
8200,38TH AVE + UTAH AVE,38.942822,-76.956547
8072,38TH AVE + SHEPHERD ST,38.940346,-76.956322
8027,38TH AVE + BUNKER HILL RD,38.939408,-76.956065
7969,RHODE ISLAND AVE + 37TH ST,38.938182,-76.957578
7902,RHODE ISLAND AVE + 34TH ST,38.936786,-76.960389
7820,RHODE ISLAND AVE NE + EASTERN AVE NE,38.934926,-76.964317
7786,RHODE ISLAND AVE NE + NEWTON ST NE,38.933847,-76.966597
13493,RHODE ISLAND AVE NE + MONROE ST NE,38.932925,-76.968436
18839,RHODE ISLAND AVE NE + 24TH ST NE,38.931207,-76.972017
7589,RHODE ISLAND AVE NE + THAYER ST NE,38.930442,-76.973638
7540,RHODE ISLAND AVE NE + 20TH ST NE,38.929325,-76.975961
7464,RHODE ISLAND AVE NE + 18TH ST NE,38.927906,-76.978908
7418,RHODE ISLAND AVE NE + 17TH ST NE,38.926861,-76.981086
7342,RHODE ISLAND AVE NE + 15TH ST NE,38.925602,-76.983657
7277,RHODE ISLAND AVE NE + BRENTWOOD RD NE,38.924518,-76.986105
7239,RHODE ISLAND AVE NE + 13TH ST NE,38.924048,-76.987698
7196,RHODE ISLAND AVE NE + 12TH ST NE,38.923321,-76.989964
