15597,OLD COLUMBIA PIKE + LOMA LINDA CT,39.105577,-76.938263
15598,OLD COLUMBIA PIKE + FAIRLAND LIBRARY,39.1018,-76.94046
15599,OLD COLUMBIA PIKE + FORSYTHIA LN,39.100217,-76.942098
15600,OLD COLUMBIA PK + GREENCASTLE RD,39.098548,-76.944268
11380,OLD COLUMBIA PIKE + PERRYWOOD DR,39.095535,-76.946227
15601,OLD COLUMBIA PIKE + WOOD AVE,39.093412,-76.946919
11323,OLD COLUMBIA PIKE + MILES RD,39.091804,-76.947212
11282,OLD COLUMBIA PIKE + DUVALL RD,39.088468,-76.948844
15602,BRIGGS CHANEY RD + AVONSHIRE LN,39.083936,-76.95044
11238,CASTLE BLVD + #13900,39.084148,-76.941004
11215,CASTLE BLVD + WINDSOR COURT APARTMENTS,39.082952,-76.943185
18124,BRIGGS CHANEY RD + AUTOMOBILE BLVD,39.080347,-76.945935
21549,BRIGGS CHANEY RD + ROBEY RD,39.079168,-76.945221
15603,BRIGGS CHANEY RD + ASTON MANOR DR,39.076104,-76.941528
15604,BRIGGS CHANEY RD + GENTRY RIDGE CT,39.073,-76.939193
17656,BRIGGS CHANEY RD + LEGEND OAKS RD,39.070587,-76.937726
15605,BRIGGS CHANEY RD + ALPENHORN WAY,39.068079,-76.937286
15606,FAIRLAND RD + BIG HORN DR,39.065303,-76.939719
15607,FAIRLAND RD + IONA CT,39.065758,-76.94284
15608,GALWAY DR + FAIRLAND RD,39.065766,-76.944478
15609,GALWAY DR + GALWAY ELEMENTARY SCHOOL,39.063392,-76.945084
15610,GALWAY DR + GALWAY CT,39.06207,-76.945105
18125,GALWAY DR + GALWAY PL,39.059247,-76.944409
15612,GALWAY DR + CALVERTON BLVD,39.056482,-76.944271
13669,CALVERTON BLVD + CRAIGLAWN RD,39.056667,-76.946418
10882,CALVERTON BLVD + SHANANDALE DR,39.056982,-76.948276
10885,CALVERTON BLVD + GRACEFIELD RD,39.057053,-76.951099
10871,CALVERTON BLVD + SANDY POINT CT,39.056525,-76.952852
10861,BROADBIRCH DR + CHERRY HILL RD,39.055981,-76.955077
10854,BROADBIRCH DR + PLUM ORCHARD DR,39.055637,-76.957011
10859,BROADBIRCH DR + BOURNEFIELD WAY,39.055853,-76.962185
10851,TECH RD + BROADBIRCH DR,39.055477,-76.966559
10820,TECH RD + INDUSTRIAL PKY,39.053733,-76.968189
18122,INDUSTRIAL PKWY + MVA ENTRANCE,39.054638,-76.969678
10846,INDUSTRIAL PKWY + OLD COLUMBIA PK,39.055313,-76.970338
10734,STEWART LN + OLD COLUMBIA PIKE,39.04606,-76.986349
13005,STEWART LN + MONTGOMERY WHITE OAK APARTMENTS,39.04521,-76.984224
13001,STEWART LA + APRIL LA,39.0455,-76.981943
15613,LOCKWOOD DR + DECEMBER DR,39.041633,-76.981475
13004,LOCKWOOD DR + HEATHER HOLLOW CIR,39.041502,-76.983399
13006,LOCKWOOD DR + WHITE OAK PARK APARTMENTS,39.041306,-76.985856
10677,LOCKWOOD DR + WHITE OAK S/C,39.041006,-76.987881
10662,LOCKWOOD DR + NEW HAMPSHIRE AVE,39.040395,-76.989369
10650,LOCKWOOD DR + NEW HAMPSHIRE AVE,39.039209,-76.991636
10630,LOCKWOOD DR + OAK LEAF DR,39.038092,-76.99427
10612,LOCKWOOD DR + NORTHWEST DR,39.036656,-76.995896
10597,LOCKWOOD DR + BURNT MILLS AVE,39.035334,-76.997316
10581,LOCKWOOD DR + MEADOWHILL RD,39.034183,-76.999898
15569,COLUMBIA PIKE + HILLWOOD DR,39.032794,-77.00348
10548,COLUMBIA PIKE + #10722,39.031353,-77.004824
22020,COLESVILLE RD + CRESTMOOR DR,39.028107,-77.009342
10480,COLESVILLE RD + SOUTHWOOD AVE,39.025747,-77.011071
10455,COLESVILLE RD + LORAIN AVE,39.023761,-77.01135
15537,COLESVILLE RD + UNIVERSITY BLVD,39.020731,-77.012616
15570,COLESVILLE RD + MD-193,39.01949,-77.013777
10339,COLESVILLE RD + INDIAN SPRING DR,39.012334,-77.017047
10319,COLESVILLE RD + LEIGHTON AVE,39.010798,-77.017567
10267,COLESVILLE RD + ST ANDREWS WAY,39.00792,-77.019974
10244,COLESVILLE RD + SLIGO CREEK PKY,39.006957,-77.021361
10206,COLESVILLE RD + DALE DR,39.005021,-77.023213
10183,COLESVILLE RD + ROWEN RD,39.004151,-77.023804
10128,COLESVILLE RD + N NOYES DR,39.001482,-77.025331
10082,COLESVILLE RD + S NOYES DR,38.999684,-77.026024
10050,COLESVILLE RD + SPRING ST,38.998495,-77.026594
11202,CASTLE BLVD + BRIGGS CHANEY RD,39.081328,-76.946067
20422,BRIGGS CHANEY RD + AVONSHIRE LA,39.084147,-76.950108
15624,OLD COLUMBIA PIKE + AIRY HILL LN,39.088378,-76.948709
11319,OLD COLUMBIA PIKE + HOLLYHOCK DR,39.091561,-76.947119
15625,OLD COLUMBIA PIKE + WOOD AVE,39.093543,-76.946751
11381,OLD COLUMBIA PIKE + PERRYWOOD DR,39.095504,-76.946047
11416,OLD COLUMBIA PIKE + GREENCASTLE RD,39.09813,-76.944355
15626,OLD COLUMBIA PIKE + FORSYTHIA LN,39.099817,-76.94247
15627,OLD COLUMBIA PIKE + FAIRLAND LIBRARY,39.101898,-76.940198
15628,OLD COLUMBIA PIKE + SPENCERVILLE CT,39.106188,-76.937842
15629,OLD COLUMBIA PIKE + TOLSON PL,39.107072,-76.937351
