10458,FERNWOOD RD + CAMALIER BUILDING,39.023911,-77.13542
10478,FERNWOOD RD + ROCK SPRING DR,39.025144,-77.136405
10483,FERNWOOD RD + ROCK SPRING DR,39.025835,-77.137411
19082,MONTGOMERY MALL TRANSIT CTR + BUS BAY F,39.025721,-77.142513
10484,FERNWOOD RD + MARRIOTT DR,39.025753,-77.137777
10476,FERNWOOD RD + MARRIOTT DR,39.024974,-77.136641
10459,FERNWOOD RD + DEMOCRACY PLAZA,39.02418,-77.135925
10432,DEMOCRACY BLVD + FERNWOOD RD,39.022197,-77.133957
10442,DEMOCRACY BLVD + MAYFIELD DR,39.022864,-77.131643
10448,DEMOCRACY BLVD + BELLS MILL RD,39.023168,-77.130119
10452,DEMOCRACY BLVD + DAVIS LIBRARY,39.023522,-77.128545
10460,OLD GEORGETOWN RD + BELLS MILL RD,39.024202,-77.125064
10435,OLD GEORGETOWN RD + CHESHIRE DR,39.022172,-77.12356
10422,OLD GEORGETOWN RD + LONE OAK DR,39.020909,-77.122624
10407,OLD GEORGETOWN RD + LONE OAK DR,39.019697,-77.12175
10392,OLD GEORGETOWN RD + KINGSWOOD RD,39.017995,-77.120677
10380,OLD GEORGETOWN RD + I-495,39.016896,-77.120047
10344,OLD GEORGETOWN RD + RYLAND DR,39.01328,-77.117626
10332,OLD GEORGETOWN RD + WYNGATE DR,39.011681,-77.116399
10301,OLD GEORGETOWN RD + BEECH DR,39.009767,-77.114732
10235,OLD GEORGETOWN RD + ALTA VISTA RD,39.006635,-77.112033
15352,W CEDAR LN + OLD GEORGETOWN RD,39.004471,-77.11004
15353,W CEDAR LN + WEST DR,39.005328,-77.104226
15355,W CEDAR LN + CEDARCREST DR,39.005671,-77.100253
27575,ROCKVILLE PIKE + NORTH DR,39.004884,-77.097666
10055,ROCKVILLE PIKE + SOUTH DR,38.998698,-77.097059
9951,WISCONSIN AVE + CHELSEA LA,38.994431,-77.096523
9900,WISCONSIN AVE + BATTERY LA,38.992265,-77.096049
9869,WISCONSIN AVE + CORDELL AVE,38.990747,-77.095728
9824,WISCONSIN AVE + CHELTENHAM DR,38.988404,-77.095229
21868,WISCONSIN AVE + COMMERCE LA,38.986177,-77.094747
15362,BETHESDA STATION + BAY C,38.984385,-77.095099
21876,MONTGOMERY AVE + EAST LA,38.983395,-77.095296
9713,MONTGOMERY AVE + WAVERLY ST,38.983942,-77.091448
9753,MONTGOMERY AVE + EAST-WEST HWY,38.985499,-77.086759
9807,EAST-WEST HWY + MAPLE AVE,38.98785,-77.082871
9802,EAST-WEST HWY + CONNECTICUT AVE,38.987835,-77.077738
9811,EAST-WEST HWY + CONNECTICUT AVE,38.98799,-77.076228
15363,EAST-WEST HWY + CYPRESS PL,38.988559,-77.07361
9835,EAST-WEST HWY + BROOKVILLE RD,38.989006,-77.070889
15360,EAST-WEST HWY + BEACH DR,38.993021,-77.063015
9902,EAST-WEST HWY + MEADOWBROOK LN,38.992385,-77.060139
9897,EAST-WEST HWY + COLSTON PL,38.992162,-77.058122
9905,EAST-WEST HWY + ELLINGSON DR,38.992419,-77.055689
15361,EAST-WEST HWY + GRUBB RD,38.993518,-77.052278
9962,EAST-WEST HWY + WASHINGTON AVE,38.994785,-77.045205
9973,EAST-WEST HWY + ROSEMARY HILLS DR,38.995325,-77.042367
9971,EAST-WEST HWY + SUMMIT HILLS APARTMENTS,38.995204,-77.038362
9949,EAST-WEST HWY + E FALKLAND LN,38.994373,-77.034231
21999,BATTERY LA + #4887,38.992657,-77.098512
15349,BATTERY LA + #4977,38.992405,-77.101119
15350,BATTERY LA + KEYSTONE AVE,38.991753,-77.102778
27793,OLD GEORGETOWN RD + BATTERY LN,38.990696,-77.103896
11743,OLD GEORGETOWN RD + HUNTINGTON PKWY,38.992895,-77.107328
11744,OLD GEORGETOWN RD + GLENWOOD RD,38.995021,-77.108628
11745,OLD GEORGETOWN RD + MCKINLEY ST,38.996389,-77.108838
11746,OLD GEORGETOWN RD + LINCOLN ST,38.997887,-77.109039
27839,OLD GEORGETOWN ROAD + SOUTH DRIVE,39.000029,-77.10942
21919,OLD GEORGETOWN RD + OAK PL,39.003294,-77.109947
