4399,S WASHINGTON ST + MARSHALL ST,38.879,-77.184335
4387,S WASHINGTON ST + JACKSON ST,38.878892,-77.186279
4380,S WASHINGTON ST + ROSEMARY LA,38.878769,-77.187882
4329,LEE HWY + WOODLEY PL,38.877711,-77.191756
4305,LEE HWY + KALMIA LEE CT,38.877199,-77.194054
4292,LEE HWY + BISVEY DR,38.876869,-77.195577
4262,RT 29 LEE HWY + LEE OAKS CT,38.876459,-77.197461
4225,LEE HWY + WEST ST,38.876012,-77.199512
4208,RT 29 LEE HWY + LAWRENCE DR,38.875742,-77.202396
4186,LEE HWY + HOLLYWOOD RD,38.875398,-77.207193
4176,LEE HWY + WINDSOR DR,38.875246,-77.209483
4172,LEE HWY + MARY ST,38.875146,-77.212149
14388,LEE HWY + HYSON LN,38.8756,-77.215537
4206,LEE HWY + HARTLAND RD,38.875722,-77.222098
20455,LEE HWY (RT 29) + GALLOWS RD,38.874803,-77.226149
20454,GALLOWS RD + PROVIDENCE FOREST DR,38.877298,-77.227084
18789,DUNN LORING STATION + BUS BAY F,38.882278,-77.229606
18826,GALLOWS RD + PRESCOTT DR,38.87826,-77.227714
4155,LEE HWY + GALLOWS RD,38.874653,-77.225902
4187,LEE HWY + HARTLAND RD,38.875367,-77.222521
4181,LEE HWY + N FAIRVIEW PARK DR,38.875296,-77.214615
4168,LEE HWY + EMMA LEE ST,38.874935,-77.2112
4171,LEE HWY + WINDSOR DR,38.875053,-77.209405
4183,LEE HWY + MEADOW VIEW RD,38.875272,-77.206048
4202,LEE HWY + LAWRENCE DR,38.87556,-77.202029
4224,LEE HWY + WEST ST,38.875867,-77.199171
4261,LEE HWY + LEE OAKS CT,38.87632,-77.197113
4285,LEE HWY + BISVEY DR,38.876656,-77.195632
4302,LEE HWY + LITTLE FALLS PL,38.877035,-77.193873
4319,LEE HWY + GRAHAM RD,38.877376,-77.192195
4363,LEE HWY + ROSEMARY LN,38.878476,-77.188267
4382,LEE HWY + GOODWIN CT,38.87868,-77.186473
4384,S WASHINGTON ST + MARSHALL ST,38.878779,-77.184759
4389,S WASHINGTON ST + GREENWAY BLVD,38.87891,-77.182682
4401,S WASHINGTON ST + CAMERON RD,38.87898,-77.181495
4413,LEE HWY + CAVALIER TRL,38.87915,-77.178788
4453,S WASHINGTON ST + TINNERS HILL ST,38.879689,-77.175981
4482,S WASHINGTON ST + E ANNANDALE RD,38.880302,-77.173453
4558,S WASHINGTON ST + E BROAD ST,38.882027,-77.171165
4613,N WASHINGTON ST + PARK PL,38.883312,-77.169498
4665,N WASHINGTON ST + GREAT FALLS ST,38.883974,-77.168547
4724,N WASHINGTON ST + COLUMBIA ST,38.884778,-77.166691
18546,LEE HWY (RT 29) + WESTMORELAND ST,38.886656,-77.163059
4903,WASHINGTON BLVD + SYCAMORE ST,38.887405,-77.156801
14084,E FALLS CHURCH STATION + BUS BAY D,38.886298,-77.156713
4902,WASHINGTON BLVD + QUINTANA ST,38.887408,-77.153988
4895,WASHINGTON BLVD + QUANTICO ST,38.887339,-77.151231
4885,WASHINGTON BLVD + OHIO ST,38.887233,-77.147059
4848,WASHINGTON BLVD + 18TH ST,38.886633,-77.144678
4778,WASHINGTON BLVD + N MCKINLEY RD,38.885446,-77.141365
4728,WASHINGTON BLVD + LONGFELLOW ST,38.884849,-77.140344
14441,WASHINGTON BLVD + PATRICK HENRY DR,38.883185,-77.137441
4623,WASHINGTON BLVD + KENTUCKY ST,38.883135,-77.136026
4644,WASHINGTON BLVD + N JEFFERSON ST,38.88352,-77.134088
4668,WASHINGTON BLVD + INGLEWOOD ST,38.884028,-77.131831
4689,WASHINGTON BLVD + HARRISON ST,38.88442,-77.129964
4731,WASHINGTON BLVD + FREDERICK ST,38.88489,-77.12752
4742,WASHINGTON BLVD + EVERGREEN ST,38.885053,-77.125397
4756,WASHINGTON BLVD + BUCHANAN ST,38.885219,-77.121338
4709,N GLEBE RD + WASHINGTON BLVD,38.884718,-77.117069
4519,N GLEBE RD + FAIRFAX DR,38.881235,-77.115722
14442,WILSON BLVD + N GLEBE RD,38.87994,-77.112707
