7139,MACARTHUR BLVD NW + CHAIN BRIDGE RD NW,38.922093,-77.099254
7214,MACARTHUR BLVD NW + CUSHING PL NW,38.923518,-77.100145
7295,MACARTHUR BLVD NW + DANA PL NW,38.924976,-77.101234
7393,MACARTHUR BLVD NW + EDMUNDS PL NW,38.926588,-77.102977
7449,MACARTHUR BLVD NW + ARIZONA AVE NW,38.927804,-77.10432
7508,MACARTHUR BLVD NW + GALENA PL NW,38.928881,-77.10552
7592,MACARTHUR BLVD NW + CATHEDRAL AVE NW,38.930542,-77.106853
7637,MACARTHUR BLVD NW + MACOMB ST NW,38.931581,-77.107713
7722,MACARTHUR BLVD NW + MANNING PL NW,38.932897,-77.109199
7801,MACARTHUR BLVD NW + WATSON ST NW,38.934306,-77.1104
7841,MACARTHUR BLVD NW + LOUGHBORO RD NW,38.935467,-77.111262
7857,LOUGHBORO RD NW + SIBLEY HOSPITAL,38.935685,-77.107762
7866,LOUGHBORO RD NW + SIBLEY HOSPITAL,38.935831,-77.107687
7860,LOUGHBORO RD NW + MACARTHUR BLVD NW,38.935813,-77.111113
7813,MACARTHUR BLVD NW + NEWARK ST NW,38.934619,-77.110978
7708,MACARTHUR BLVD NW + MANNING PL NW,38.932612,-77.109284
7647,MACARTHUR BLVD NW + MACOMB ST NW,38.931632,-77.108173
7559,MACARTHUR BLVD NW + CATHEDRAL AVE NW,38.929683,-77.10681
19158,MACARTHUR BLVD NW + ARIZONA AVE NW,38.927017,-77.103851
7373,MACARTHUR BLVD NW + EDMUNDS PL NW,38.926058,-77.102795
7300,MACARTHUR BLVD NW + DANA PL NW,38.925039,-77.101666
7229,MACARTHUR BLVD NW + CUSHING PL NW,38.923651,-77.100555
7157,MACARTHUR BLVD NW + CHAIN BRIDGE RD NW,38.92247,-77.099939
7013,MACARTHUR BLVD NW + W ST NW,38.919217,-77.098657
6935,MACARTHUR BLVD NW + V ST NW,38.917815,-77.097573
6875,MACARTHUR BLVD NW + U ST NW,38.916818,-77.096187
6834,MACARTHUR BLVD NW + RESERVOIR RD NW,38.915975,-77.09526
6776,MACARTHUR BLVD NW + RESERVOIR RD NW,38.9147,-77.093089
6683,MACARTHUR BLVD NW + 47TH PL NW,38.912774,-77.091297
6526,MACARTHUR BLVD NW + ELLIOTT PL NW,38.910315,-77.089011
6423,MACARTHUR BLVD NW + Q ST NW,38.909109,-77.087195
6461,Q ST NW + MACARTHUR BLVD NW,38.909448,-77.085853
6543,Q ST NW + FOXHALL RD NW,38.910559,-77.083991
6612,FOXHALL RD NW + GREENWICH PKY NW,38.91162,-77.08449
6655,RESERVOIR RD NW + 44TH ST NW,38.912602,-77.081149
6669,RESERVOIR RD NW + FRENCH EMBASSY,38.912631,-77.078408
6666,RESERVOIR RD NW + GEORGETOWN MEDICAL SCHOOL,38.912597,-77.076934
6653,RESERVOIR RD NW + G.U. ENTR,38.912543,-77.074537
6616,35TH ST NW + DENT PL NW,38.911579,-77.069289
6550,Q ST NW + 34TH ST NW,38.910677,-77.06798
6563,Q ST NW + WISCONSIN AVE NW,38.910719,-77.065281
6547,Q ST NW + 31ST ST NW,38.910436,-77.061642
6551,Q ST NW + 30TH ST NW,38.910479,-77.058962
6555,Q ST NW + 28TH ST NW,38.910492,-77.057414
6544,Q ST NW + 27TH ST NW,38.910513,-77.055179
6549,Q ST NW + #2500,38.91056,-77.052749
6587,Q ST NW + 22ND ST NW,38.911085,-77.049005
21781,MASSACHUSETTS AVE + 20TH ST,38.910263,-77.04544
28066,NEW HAMPSHIRE AVE + 20TH ST NW,38.908039,-77.044983
6296,NEW HAMPSHIRE AVE NW + N ST NW,38.906905,-77.046158
21783,21ST ST NW + M ST NW,38.905281,-77.046736
6151,21ST ST NW + L ST NW,38.903957,-77.046731
6021,K ST NW + 20TH ST NW,38.902453,-77.04517
6028,K ST NW + 19TH ST NW,38.902449,-77.043704
6023,K ST NW + 18TH ST NW,38.90245,-77.041996
6040,K ST NW + 17TH ST NW,38.902458,-77.039723
6035,K ST NW + 16TH ST NW,38.902463,-77.03682
6030,K ST NW + 15TH ST NW,38.902459,-77.034819
6031,K ST NW + 14TH ST NW,38.902451,-77.032184
6029,K ST NW + 13TH ST NW,38.902438,-77.029911
18198,13TH ST NW + I ST NW,38.901498,-77.029764
5803,13TH ST NW + H ST NW,38.89948,-77.02976
5746,13TH ST NW + G ST NW,38.89853,-77.029762
5660,13TH ST NW + F ST NW,38.897551,-77.029758
5541,E ST NW + 11TH ST NW,38.896059,-77.027333
20525,E ST NW + 10TH ST NW,38.896055,-77.026271
5529,E ST NW + 8TH ST NW,38.896053,-77.023213
5537,E ST NW + 7TH ST NW,38.896048,-77.021501
27699,E ST NW + 6TH ST NW,38.896047,-77.02017
27698,E ST NW + 4TH ST NW,38.896074,-77.01639
5534,E ST NW + 2ND ST NW,38.896046,-77.013322
5532,E ST NW + NEW JERSEY AVE NW,38.896049,-77.011642
5583,N CAPITOL ST NW + E ST NE,38.896545,-77.008958
5607,MASSACHUSETTS AVE + FIRST ST NE,38.896903,-77.008051
5510,COLUMBUS CIR NE + DELAWARE AVE NE,38.895816,-77.007014
5484,MASSACHUSETTS AVE NE + 2ND ST NE,38.895233,-77.003775
5392,MASSACHUSETTS AVE NE + 4TH ST NE,38.894053,-77.000871
13540,MARYLAND AVE NE + #645,38.894424,-76.99722
5444,D ST NE + 8TH ST NE,38.894737,-76.995231
5447,D ST NE + 10TH ST NE,38.894739,-76.992791
5449,D ST NE + 11TH ST NE,38.894739,-76.99174
5448,D ST NE + 13TH ST NE,38.894733,-76.988575
5451,D ST NE + 14TH ST NE,38.894735,-76.985673
5452,D ST NE + 15TH ST NE,38.894737,-76.983823
5450,D ST NE + 16TH ST NE,38.894742,-76.982352
5453,D ST NE + 17TH ST NE,38.894742,-76.981006
5318,C ST NE + 17TH PL NE,38.893191,-76.979613
5316,C ST NE + 19TH ST NE,38.89319,-76.977511
5315,22ND ST NE + 21ST ST NE,38.893172,-76.975481
18308,22ND ST NE + EAST CAPITOL ST NE,38.890604,-76.973956
5968,17TH ST + I ST NW,38.901518,-77.038603
28014,13TH + G NW,38.898415,-77.029526
28032,E + 7TH NW,38.896107,-77.021904
28033,UNION STA (MASS AVE + 1ST NE),38.897213,-77.0084
