14063,S GLEBE RD + SHIRLEY PARK SHOPPING CENTER,38.844836,-77.068756
2478,S GLEBE RD + TROY ST,38.844543,-77.071465
2465,S GLEBE RD + WAYNE ST,38.844182,-77.074676
16448,SHIRLINGTON TRANSIT CENTER + BUS BAY D,38.839423,-77.087417
14068,SHIRLINGTON RD + FOUR MILE RUN DR,38.84376,-77.085588
2618,SHIRLINGTON RD + 25TH ST,38.846945,-77.083689
2746,S KENMORE ST + 22ND ST S,38.849727,-77.085448
21631,KENMORE ST + 19TH ST,38.853366,-77.087846
3070,S WALTER REED DR + 16TH RD,38.855803,-77.088323
3116,S WALTER REED DR + 16TH ST,38.856558,-77.088164
3272,S WALTER REED DR + 13TH RD,38.858854,-77.087488
3321,S WALTER REED DR + 13TH ST,38.859811,-77.087203
14069,S WALTER REED DR + COLUMBIA PIKE,38.86204,-77.086857
3510,S WALTER REED DR + COLUMBIA PIKE,38.862876,-77.086947
3552,S WALTER REED DR + 9TH ST,38.863928,-77.087173
3671,S WALTER REED DR + 8TH ST,38.865641,-77.087553
3768,S WALTER REED DR + 6TH ST,38.867505,-77.087884
14070,S FILLMORE ST + 5TH ST S,38.86878,-77.088159
3911,2ND ST S + S GARFIELD ST,38.870508,-77.089807
3894,2ND ST S + S HIGHLAND ST,38.870188,-77.091144
3879,2ND ST S + S IRVING ST,38.869856,-77.092496
3854,S 2ND ST + JACKSON ST,38.869271,-77.094927
3826,2ND ST S + S OLD GLEBE RD,38.868836,-77.096633
3825,S GLEBE RD + 1ST RD,38.86881,-77.098439
3895,S GLEBE RD + ARLINGTON BLVD,38.870186,-77.10001
4032,N GLEBE RD + N PIEDMONT ST,38.872744,-77.103409
4107,N GLEBE RD + PERSHING DR,38.873806,-77.10494
4151,N GLEBE RD + 3RD RD,38.874705,-77.106162
4189,N GLEBE RD + 4TH ST,38.875518,-77.107325
4251,N GLEBE RD + QUINCY ST,38.87648,-77.10858
17237,WILSON BLVD + N RANDOLPH ST,38.880024,-77.110336
28055,BALLSTON STATION + BUS BAY G,38.882099,-77.110886
21827,N RANDOLPH ST + WILSON BLVD,38.880615,-77.109246
4365,N RANDOLPH ST + WILSON BLVD,38.87866,-77.109366
4237,N GLEBE RD + HENDERSON RD,38.876132,-77.108665
4195,N GLEBE RD + 4TH ST,38.875528,-77.107652
4159,N GLEBE RD + 3RD RD,38.8747,-77.106489
4097,N GLEBE RD + PERSHING DR,38.873477,-77.104791
4000,N GLEBE RD + 2ND ST,38.872045,-77.102935
3892,S GLEBE RD + S SERV RDWY ARL BLVD,38.869985,-77.100198
3815,2ND ST S + S GLEBE RD,38.868571,-77.097145
3834,2ND ST S + S OLD GLEBE RD,38.868781,-77.096204
3855,2ND ST S + S JACKSON ST,38.869216,-77.094604
3875,2ND ST S + S IRVING ST,38.869672,-77.092771
3893,2ND ST S + S HIGHLAND ST,38.870017,-77.091397
3933,2ND ST S + S FILLMORE ST,38.870723,-77.088527
3814,S FILLMORE ST + 6TH ST S,38.868525,-77.088336
3697,S WALTER REED DR + 8TH ST,38.865918,-77.087847
3593,S WALTER REED DR + 9TH ST,38.864346,-77.087513
3463,S WALTER REED DR + COLUMBIA PK,38.862016,-77.087102
3339,S WALTER REED DR + 13TH ST,38.860085,-77.087366
3274,S WALTER REED DR + HIGHLAND ST,38.858875,-77.087729
3160,S WALTER REED DR + 15TH ST S,38.85716,-77.088288
3093,S WALTER REED DR + 16TH RD,38.856112,-77.088592
2942,KENMORE ST + 19TH ST,38.853168,-77.087865
2740,S KENMORE ST + 22ND ST S,38.849502,-77.085473
2706,KENMORE ST + 24TH ST,38.848561,-77.08496
2623,S SHIRLINGTON RD + 25TH ST S,38.847012,-77.083926
14072,SHIRLINGTON RD + FOUR MILE RUN DR,38.84448,-77.0856
16442,SHIRLINGTON TRANSIT CENTER + BUS BAY A,38.839361,-77.087257
16511,ARLINGTON MILL DR + RANDOLPH ST,38.841857,-77.088237
2459,S GLEBE RD + WAYNE ST,38.84403,-77.074596
2474,S GLEBE RD + TROY ST,38.844305,-77.071505
2487,S GLEBE RD + SHIRLEY PARK S/C,38.844687,-77.06853
2511,S GLEBE RD + MOUNT VERNON AVE,38.845051,-77.065862
2381,MT VERNON AVE + EXECUTIVE AVE,38.842196,-77.063757
2302,MT VERNON AVE + RUSSELL RD,38.840108,-77.062907
2193,MOUNT VERNON AVE + REED AVE,38.837578,-77.061862
18754,MT VERNON AVE + KENNEDY ST,38.833357,-77.060087
1798,MOUNT VERNON AVE + RAYMOND AVE,38.829906,-77.059441
1717,MT VERNON AVE + E UHLER AVE,38.827726,-77.059013
1691,MT VERNON AVE + E OXFORD AVE,38.826994,-77.058891
1622,MOUNT VERNON AVE + E CUSTIS AVE,38.8255,-77.058617
1523,MOUNT VERNON AVE + E BELLEFONTE AVE,38.823295,-77.058216
1425,MOUNT VERNON AVE + E MASON AVE,38.821235,-77.057836
1364,MOUNT VERNON AVE + E NELSON AVE,38.819718,-77.057559
1328,MOUNT VERNON AVE + E ALEXANDRIA AVE,38.818799,-77.057382
1281,MOUNT VERNON AVE + E GLENDALE AVE,38.817406,-77.057125
1247,MOUNT VERNON AVE + E SPRING ST,38.816037,-77.056882
27753,E BRADDOCK RD + LINEAR PARK TRAIL,38.812788,-77.054315
27979,BRADDOCK RD STATION + BUS BAY C,38.813848,-77.053673
1112,PENDLETON ST + N PAYNE ST,38.811555,-77.05248
1104,PENDLETON ST + N HENRY ST,38.811281,-77.050397
1093,PENDLETON ST + N PATRICK ST,38.811071,-77.048749
1078,PENDLETON ST + N COLUMBUS ST,38.810859,-77.047037
1003,N WASHINGTON ST + PRINCESS ST,38.808646,-77.04633
964,N WASHINGTON ST + QUEEN ST,38.807514,-77.046568
879,N WASHINGTON ST + KING ST,38.805254,-77.047069
817,S WASHINGTON ST + PRINCE ST,38.803549,-77.047435
782,S WASHINGTON ST + DUKE ST,38.80256,-77.047615
739,S WASHINGTON ST + WILKES ST,38.800631,-77.048036
710,S WASHINGTON ST + GIBBON ST,38.799179,-77.048354
684,S WASHINGTON ST + JEFFERSON ST,38.797192,-77.048768
669,S WASHINGTON ST + GREEN ST,38.795996,-77.049026
653,S WASHINGTON ST + CHURCH ST,38.79489,-77.049256
27674,GW MEMORIAL PKY + THORNTON WAY,38.792484,-77.049966
