6305,LAKE ARBOR WAY + #10504,38.907037,-76.825179
17322,CAMPUS WAY NORTH + LAKE ARBOR WAY,38.905591,-76.827293
6176,CAMPUS WAY N + ARBOR PARK PL,38.904575,-76.826196
6107,CAMPUS WAY NORTH + WEST HAVEN DR,38.903327,-76.823879
5899,CAMPUS WAY NORTH + ELDERS HOLLOW DR,38.900553,-76.822753
5680,CAMPUS WAY SOUTH + CENTRAL AVE,38.897799,-76.822875
5460,CAMPUS WAY SOUTH + JOYCETON DR,38.894769,-76.823057
5206,CAMPUS WAY SOUTH + LARGO RD,38.891742,-76.824344
18337,CAMPUS WAY SOUTH + COLLEGE STATION DR,38.889737,-76.826764
5041,CAMPUS WAY S + PRINCE PL,38.889317,-76.829127
5027,CAMPUS WAY S + PRINCE PL,38.889221,-76.830086
5009,CAMPUS WAY S + #10147,38.888985,-76.8318
4986,CAMPUS WAY S + PARK,38.888639,-76.833298
4952,CAMPUS WAY S + HARRY S TRUMAN DR,38.887875,-76.835687
5026,HARRY S TRUMAN DR + STEEPLECHASE APTS,38.889225,-76.836546
5142,HARRY S TRUMAN DR + PRINCE PL,38.890663,-76.837181
5267,HARRY S TRUMAN DR + CAPITAL LN,38.892527,-76.838023
14873,HARRY S TRUMAN DR + LARGO CENTER DR,38.896528,-76.840186
14874,HARRY S TRUMAN DR + LOTTSFORD RD,38.897641,-76.843025
14875,N HARRY S TRUMAN DR + LARGO DR (W),38.898439,-76.846003
14922,LARGO TOWN CENTER STATION + BUS BAY B,38.899728,-76.845999
14877,LARGO DR W + #9301,38.898298,-76.846393
14878,LARGO DR W + LOTTSFORD RD,38.895653,-76.843613
5268,HARRY S TRUMAN DR + CAPITAL LN,38.892477,-76.838381
5161,HARRY S TRUMAN DR + PRINCE PL,38.890928,-76.83769
5046,HARRY S TRUMAN DR + GREENMEADOW WAY,38.889459,-76.837033
4941,CAMPUS WAY S + HARRY S TRUMAN DR,38.887714,-76.835228
4974,CAMPUS WAY S + #10055,38.88836,-76.833209
4993,CAMPUS WAY S + #10147,38.88873,-76.83161
5008,CAMPUS WAY S + PRINCE PL,38.888894,-76.830509
5017,CAMPUS WAY S + PRINCE PL,38.88906,-76.828823
5131,CAMPUS WAY SOUTH + LARGO RD,38.889524,-76.826428
5214,CAMPUS WAY S + LARGO RD,38.891981,-76.823758
5381,CAMPUS WAY SOUTH + JOYCETON DR,38.894003,-76.822839
5685,CAMPUS WAY S + CAMPUS WAY S,38.897987,-76.822494
5902,CAMPUS WAY N + LAZY DAY LN,38.900769,-76.822376
6124,CAMPUS WAY NORTH + WESTLAKE DR,38.90366,-76.823842
6191,CAMPUS WAY NORTH + STOCKPORT CT,38.904852,-76.826061
14923,CAMPUS WAY NORTH + LAKE ARBOR WAY,38.905749,-76.826992
6297,LAKE ARBOR WAY + #10501,38.90686,-76.825082
6320,LAKE ARBOR WAY + FAIRLAKES PL,38.907084,-76.823237
6282,LAKE ARBOR WAY + GOLF COURSE DR,38.906248,-76.819988
6126,LAKE ARBOR WAY + WINGED FOOT DR,38.903542,-76.815118
6055,LAKE ARBOR WAY + LAKE FRONT DR,38.902537,-76.812913
5992,LAKE ARBOR WAY + LAKE SHORE DR,38.902023,-76.809928
5747,LAKE ARBOR WAY + LAKE ARBOR TOWER,38.898662,-76.807907
5682,CENTRAL AVE + KETTERING DR,38.897842,-76.806582
5755,CENTRAL AVE + SAINT MICHAELS DR,38.898848,-76.799003
5813,CENTRAL AVE + WATKINS PARK DR,38.899748,-76.793464
5684,WATKINS PARK DR + CHESTERTON DR,38.89789,-76.790812
5873,CENTRAL AVE + STATON DR,38.900203,-76.780682
14909,CENTRAL AVE + CAMERON GROVE BLVD,38.900635,-76.775419
14910,CENTRAL AVE + SIX FLAGS PARK,38.90093,-76.770944
14911,CENTRAL AVE + EVANGELICAL CHURCH,38.901225,-76.765177
14912,CENTRAL AVE + CHURCH RD,38.901845,-76.757
14913,CENTRAL AVE + DANFIELD RD,38.902235,-76.751995
6110,HALL RD + DEVONWOOD DR,38.903365,-76.741733
28007,HALL RD + PIN OAK PKWY,38.90362,-76.738879
17215,HALL RD + ASHLEIGH STATION CT,38.903109,-76.736915
18771,POINTER RIDGE DR + PENN MANOR LA,38.902469,-76.733829
6249,POINTER RIDGE DR + PRESSWICK LN,38.905782,-76.734936
6385,POINTER RIDGE DR + PERRELL LN,38.908158,-76.730043
6404,POINTER RIDGE DR + PENNYPACKER LN,38.90858,-76.72716
6525,PITTSFIELD LN + POINTER RIDGE DR,38.910365,-76.723846
6615,PITTSFIELD LN + PICKFORD LN,38.911556,-76.722962
6693,PITTSFIELD LN + #1611,38.912977,-76.722114
14925,PITTSFIELD LN + POND MEADOW LN,38.914517,-76.720367
6793,MITCHELLVILLE RD + ARBOR HILL LN,38.915314,-76.722793
6851,PEACH WALKER DR + MITCHELLVILLE RD,38.916447,-76.72826
6778,PEACH WALKER DR + PRICE LN,38.914806,-76.728911
6763,PEACH WALKER DR + PLYMOUTH CT,38.914521,-76.730926
18381,PEACH WALKER DR + PERKINS LN,38.914322,-76.733745
6835,PEACH WALKER DR + POWELL LN,38.916098,-76.73551
14926,PEACH WALKER DR + PILLER LN,38.918292,-76.733867
7096,PEACH WALKER DR + PECAN LN,38.920909,-76.736085
7181,PEACH WALKER DR + PANTHER LN,38.922934,-76.736278
7323,PEACH WALKER DR + MT OAK RD,38.925541,-76.736316
14927,MT OAK RD + NOMAD DR,38.926167,-76.736783
7466,NOTTINGHILL DR + NEEDLEWOOD LN,38.928055,-76.739663
7576,NOTTINGHILL DR + NEEDLEWOOD LN,38.930151,-76.740995
7711,NOTTINGHILL DR + NEW COACH LN,38.932744,-76.742759
7795,NOTTINGHILL DR + NEWSOME LN,38.934159,-76.743028
7844,NOTTINGHILL DR + NORTHSHIRE LN,38.935516,-76.741537
7882,NOTTINGHILL DR + NORTHVIEW DR,38.936322,-76.739973
8032,NORTHVIEW DR + ENFIELD DR,38.93955,-76.741997
8184,NORTHVIEW DR + NASHUA LN,38.942519,-76.742031
19152,NORTHVIEW DR + EVERGREEN PKWY,38.944078,-76.740585
14815,NORTHVIEW DR + HEALTH CENTER DR,38.945689,-76.73878
14776,BOWIE PARK + RIDE LOT + BAY B,38.950443,-76.73646
